Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.6	15.2	14.2	17.6	16.2	13.4	15.8	17.6	15.6	15	11.6	15	13.2	12.8	14.4
61	192	192	168	160	136	104	72	88	96	88	72	72	80	40	40	56	56	48	40	48
62	328	304	280	304	176	48	136	136	88	56	56	56	32	8	8	8	0	16	8	8
63	280	280	280	296	120	0	104	96	136	120	120	136	104	96	96	104	88	56	40	40
64	248	232	240	224	144	312	104	104	80	48	48	56	72	64	64	64	96	72	80	80
65	160	184	168	168	168	104	80	80	144	104	88	88	56	8	32	40	72	16	24	16
66	176	168	160	168	120	88	72	80	88	48	40	32	112	80	88	96	88	56	80	56
67	200	192	216	192	152	112	96	112	88	56	40	72	80	48	40	64	88	64	40	56
68	240	264	256	224	112	48	48	32	104	72	48	56	88	40	80	72	104	64	8	8
69	200	192	168	184	144	88	112	120	96	72	56	72	96	64	16	32	64	72	64	56
70	208	184	192	192	136	136	72	88	104	72	88	72	32	32	72	72	88	48	40	64
71	176	208	192	184	152	128	120	96	120	96	32	16	64	64	64	72	128	80	96	40
72	152	160	136	96	120	72	40	16	104	32	32	80	104	56	88	48	72	32	80	64
73	120	112	112	96	96	112	40	56	88	72	64	96	72	48	48	32	88	40	16	48
74	136	128	128	144	120	48	32	64	80	48	16	72	40	24	72	40	96	104	120	88
75	120	104	128	144	112	80	120	32	64	128	112	64	72	72	48	40	72	64	16	56
76	104	88	88	112	160	48	56	64	72	80	96	64	40	24	32	48	32	24	32	96
77	64	168	144	80	120	96	88	72	40	72	112	88	64	88	72	40	40	48	64	32
78	88	96	168	168	32	16	48	64	56	120	88	56	32	24	32	88	64	32	104	72
79	56	48	88	128	88	32	40	56	64	120	64	48	48	80	72	112	48	56	56	8
80	152	192	160	184	64	48	32	136	40	40	48	64	112	96	160	104	48	16	80	96
81	80	96	120	104	80	24	48	24	72	72	104	128	104	88	56	72	72	64	64	40
82	112	136	176	192	72	40	56	72	48	40	64	64	80	120	88	72	72	120	72	56
83	72	88	128	112	8	16	64	72	72	64	72	80	112	72	64	24	40	16	104	48
84	120	112	104	112	72	32	64	56	48	64	48	32	72	72	56	104	96	96	32	32
85	104	128	128	88	32	104	80	32	40	88	88	80	56	48	104	56	56	88	56	48
86	80	56	112	152	88	56	56	24	56	80	40	56	56	72	72	104	40	64	80	40
