Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	272	280	280	272	232	168	128	120	192	208	152	168	208	160	136	168	224	192	176	184
62	304	272	272	264	224	104	72	72	200	200	152	184	200	192	128	176	192	120	72	128
63	376	384	376	360	320	240	208	200	296	280	272	312	0	192	200	272	104	64	56	72
64	360	360	368	352	328	168	160	168	344	232	248	280	584	104	112	160	72	32	48	48
65	360	344	360	360	352	296	232	224	360	288	288	320	232	184	192	208	208	80	72	96
66	392	392	376	376	344	248	240	216	320	232	232	296	232	120	120	152	184	104	104	120
67	376	368	360	368	384	320	280	296	336	304	304	328	224	176	176	232	128	56	56	120
68	368	352	360	368	312	160	152	128	248	192	200	224	224	152	144	184	152	64	64	80
69	384	360	352	376	360	296	216	200	280	272	272	312	216	144	168	216	88	16	24	56
70	376	368	360	384	312	248	192	200	336	216	232	248	232	96	104	120	200	64	64	96
71	352	352	344	328	328	240	152	152	288	248	256	288	248	120	136	152	144	16	24	56
72	352	368	360	328	368	304	280	272	344	320	320	328	224	168	176	184	128	88	88	104
73	392	352	376	376	360	128	240	224	304	280	288	304	232	168	176	200	80	72	88	80
74	376	360	360	368	344	408	232	224	312	280	280	320	184	128	144	184	216	32	32	48
75	368	352	368	352	328	248	184	192	200	216	216	248	304	128	144	152	128	32	40	96
76	360	352	368	360	328	160	152	152	384	240	256	256	256	208	224	232	128	40	40	40
77	368	344	368	344	376	312	248	208	336	232	248	320	240	128	136	176	112	40	24	64
78	360	336	336	352	344	216	208	176	264	208	216	280	200	80	88	128	112	64	56	128
79	360	352	344	344	328	272	168	176	320	304	296	312	240	160	160	184	208	72	64	72
80	352	336	368	336	304	216	184	176	328	248	256	272	248	152	152	168	144	24	24	40
81	368	368	360	376	352	248	192	216	344	264	280	296	256	168	168	192	112	48	40	48
82	352	344	336	320	280	200	120	128	264	240	248	256	240	136	144	144	144	48	56	56
83	360	320	336	352	360	176	200	168	344	224	224	280	224	144	152	192	96	24	24	48
84	368	368	360	352	336	312	232	224	328	240	240	288	232	112	112	144	128	24	32	56
85	384	360	376	344	320	240	176	176	320	240	256	272	232	136	128	152	144	40	32	40
86	368	368	344	368	312	240	216	200	312	256	256	288	280	192	192	232	128	16	32	64
87	360	352	344	328	352	224	200	200	288	240	248	264	200	104	104	120	152	48	48	72
88	368	384	376	368	352	352	280	272	328	264	264	280	128	136	144	152	168	96	112	128
89	376	376	368	352	328	168	192	176	304	192	184	248	344	144	144	200	128	32	32	56
90	368	352	344	360	320	304	168	168	208	272	272	280	232	104	120	120	168	64	72	80
91	360	360	360	360	360	280	240	240	280	296	296	328	248	168	168	192	160	56	56	96
92	360	360	336	328	336	224	192	160	424	168	176	224	232	104	112	144	160	48	48	56
93	360	344	352	352	368	256	232	224	168	240	256	328	232	128	128	176	104	56	48	88
94	368	328	352	360	360	272	224	224	480	232	240	280	232	160	168	176	136	48	40	72
95	360	352	360	360	320	256	200	208	344	288	304	320	72	192	184	232	128	16	16	40
96	376	352	360	336	344	176	184	168	224	256	248	288	416	96	96	128	64	40	40	56
