Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.962s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3552	3544	3536	3536
62	3544	3552	3544	3536
63	3536	3536	3552	3544
64	3544	3536	3536	3552
65	3544	3536	3536	3536
66	3544	3544	3536	3536
67	3536	3552	3560	3560
68	3552	3536	3536	3536
69	3544	3560	3536	3536
70	3536	3536	3544	3544
71	3544	3536	3552	3552
72	3528	3536	3536	3536
73	3552	3544	3544	3544
74	3544	3552	3544	3536
75	3552	3544	3544	3552
76	3544	3552	3536	3536
77	3552	3536	3560	3560
78	3536	3552	3552	3536
79	3544	3536	3520	3536
80	3536	3528	3544	3544
81	3536	3552	3552	3544
82	3568	3552	3552	3560
83	3528	3544	3544	3544
84	3536	3536	3536	3536
85	3536	3536	3536	3528
86	3560	3560	3544	3544
87	3536	3536	3536	3544
88	3536	3536	3552	3552
89	3560	3544	3536	3536
90	3536	3544	3544	3544
91	3536	3528	3536	3536
92	3536	3552	3544	3536
93	3536	3520	3528	3536
94	3544	3560	3536	3536
95	3536	3536	3560	3544
96	3544	3536	3536	3552
97	3552	3560	3552	3536
98	3552	3552	3560	3560
99	3544	3536	3536	3552
100	3552	3552	3536	3536
101	3536	3528	3544	3544
102	3520	3536	3536	3528
103	3552	3552	3536	3544
104	3544	3528	3536	3536
105	3552	3552	3560	3560
106	3544	3552	3552	3552
107	3552	3560	3544	3544
108	3536	3536	3552	3536
109	3552	3552	3544	3552
110	3544	3536	3528	3536
111	3536	3536	3544	3544
112	3536	3544	3552	3544
113	3536	3536	3536	3544
114	3560	3552	3544	3544
115	3536	3544	3536	3536
116	3528	3520	3536	3536
117	3544	3544	3536	3536
118	3544	3536	3536	3536
119	3536	3544	3544	3544
120	3536	3528	3536	3536
avg	3542.53	3542.27	3542.27	3542.27
delay	1276.53	1274.36	1273	1276.01
loss	0.488948	0.488762	0.488693	0.488968
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
