Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6376	6376	6384	6368
64	6376	6376	6376	6376
65	6400	6400	6376	6392
66	6376	6368	6384	6376
67	6376	6368	6376	6384
68	6384	6400	6376	6376
69	6360	6360	6384	6368
70	6376	6376	6376	6376
71	6368	6368	6360	6376
72	6392	6392	6376	6376
73	6360	6360	6384	6368
74	6384	6384	6376	6392
75	6392	6392	6376	6376
76	6376	6360	6384	6384
77	6368	6384	6360	6360
78	6392	6392	6392	6392
79	6376	6360	6384	6384
80	6368	6384	6360	6360
81	6376	6376	6400	6384
82	6376	6376	6376	6376
83	6384	6384	6360	6376
84	6376	6376	6376	6376
85	6376	6368	6384	6376
86	6384	6392	6376	6384
87	6360	6360	6376	6376
88	6376	6376	6360	6360
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6376	6376	6400	6384
92	6376	6360	6360	6376
93	6384	6400	6392	6392
94	6392	6376	6384	6384
95	6368	6384	6376	6376
96	6376	6376	6360	6360
97	6376	6376	6400	6384
98	6400	6400	6376	6392
99	6376	6376	6400	6384
100	6384	6384	6360	6376
101	6360	6360	6376	6376
102	6360	6360	6360	6360
103	6392	6384	6384	6376
104	6368	6376	6360	6368
105	6376	6376	6376	6376
106	6376	6376	6400	6384
107	6400	6400	6376	6392
108	6392	6384	6400	6392
109	6368	6376	6376	6384
110	6376	6376	6376	6376
111	6376	6376	6384	6368
112	6376	6360	6360	6376
113	6368	6384	6376	6376
114	6376	6376	6360	6360
115	6376	6368	6384	6376
116	6360	6368	6376	6368
117	6384	6384	6376	6392
118	6392	6392	6400	6384
119	6384	6384	6376	6392
120	6360	6360	6360	6360
avg	6377.33	6377.33	6377.33	6377.47
delay	172.956	173.061	173.138	172.696
loss	0.0862973	0.0864019	0.0862608	0.0863147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
