Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	992	992	992	992
62	1000	992	992	992
63	1000	1008	1008	1008
64	992	992	992	992
65	1008	1008	1008	1008
66	992	992	992	992
67	1008	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1000	1000	1000	1000
73	1008	1000	1000	1000
74	992	1000	1000	1000
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1008	1008	1008
79	992	992	992	992
80	1008	1008	1008	1008
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	992	992	992
85	992	1000	1000	1000
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	992	992	992	992
89	1008	1008	1008	1008
90	992	992	992	992
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1000	1000	1000
96	992	1000	1000	1000
97	1008	1000	1000	1000
98	992	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1008	1000	1000	1000
102	992	1000	1000	1000
103	1008	1008	1008	1008
104	1000	1000	1000	1000
105	1000	992	992	992
106	992	1000	1000	1000
107	1008	1008	1008	1008
108	1000	992	992	992
109	1000	1008	1008	1008
110	992	992	992	992
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1008	1008	1008
119	1000	1000	1000	1000
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.23643	9.60901	9.60901	9.60901
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
