Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	264	264	232	240	200	144	104	120	160	128	104	120	144	104	48	72	136	136	112	112
62	296	264	280	248	208	136	136	88	104	88	168	160	128	104	128	112	104	88	96	112
63	160	152	184	216	152	160	104	72	128	72	144	96	88	40	200	136	144	80	104	56
64	200	216	232	216	168	104	104	104	168	136	160	184	152	104	176	144	168	104	120	112
65	184	208	240	184	136	88	64	64	136	112	112	144	128	160	80	128	128	64	104	88
66	152	224	216	280	168	112	72	80	128	144	96	136	72	112	112	96	72	120	136	136
67	168	200	216	216	104	128	104	48	104	64	112	136	120	152	120	120	112	160	72	120
68	152	248	240	232	168	96	112	56	80	80	160	88	128	56	88	72	96	104	104	128
69	152	224	208	272	144	120	64	72	96	72	144	104	96	128	136	96	120	144	120	160
70	192	216	144	200	168	144	144	88	128	64	112	152	112	128	136	80	120	104	88	120
71	224	208	152	200	176	64	160	56	104	104	72	56	152	56	64	88	120	80	88	136
72	176	168	192	216	184	168	72	80	128	104	144	112	104	128	192	144	88	136	104	96
73	200	232	160	240	160	128	104	128	144	104	112	128	96	120	120	48	128	104	88	168
74	192	152	168	224	168	128	88	128	144	88	120	96	80	136	128	128	96	152	184	88
75	144	208	256	192	184	144	112	136	120	128	64	88	56	104	152	144	112	168	96	72
76	128	88	208	144	72	136	72	64	136	144	64	72	80	128	88	168	72	136	120	200
77	136	160	168	192	128	104	64	120	112	128	152	88	88	160	168	136	120	56	120	88
78	168	176	216	128	160	112	96	120	128	136	144	128	160	72	152	168	104	104	104	104
79	192	160	168	152	112	104	40	104	112	80	72	104	112	144	152	120	128	120	152	80
80	216	128	240	208	144	104	104	64	176	120	160	176	96	112	112	136	96	104	104	96
81	72	192	168	176	152	88	48	96	104	72	136	80	168	136	72	184	120	104	144	128
82	160	144	184	208	112	80	112	80	88	88	104	80	96	96	112	144	88	64	104	80
83	144	96	192	216	168	128	120	128	80	96	120	104	144	72	104	80	144	192	152	120
84	248	160	216	128	120	104	96	72	176	144	200	112	120	96	80	176	96	88	96	88
85	128	192	160	168	112	80	64	56	80	96	96	96	96	176	136	128	48	96	80	88
86	120	112	160	192	152	128	112	80	104	184	176	128	136	64	128	112	96	112	168	136
87	112	272	176	184	80	72	64	80	104	104	120	120	80	120	48	104	96	88	72	136
88	144	224	120	152	208	72	120	72	96	120	136	112	144	184	112	104	88	104	168	128
89	128	176	200	168	104	88	112	80	136	104	144	152	88	72	136	128	88	72	128	112
90	104	232	160	136	104	96	80	48	136	160	152	88	40	136	96	104	88	80	184	96
91	160	152	200	160	88	104	120	32	104	120	136	136	144	56	120	96	136	104	104	72
92	120	160	216	176	216	96	104	40	88	120	120	104	136	112	120	96	120	168	88	152
93	152	168	200	152	184	16	56	96	104	48	128	112	144	152	120	120	112	104	48	88
94	200	168	160	176	192	56	96	112	128	112	72	160	96	152	112	128	160	112	136	56
95	168	200	200	168	136	48	80	56	120	96	152	120	120	168	112	128	112	88	112	104
96	176	128	184	160	136	40	88	48	128	80	136	80	112	120	128	104	112	88	136	160
97	160	208	184	136	128	88	64	128	104	104	120	152	112	128	128	152	176	176	112	112
98	208	232	136	200	144	96	128	96	128	112	112	128	128	152	168	128	144	128	136	128
99	192	168	144	200	136	88	112	120	152	104	120	144	144	104	112	96	208	160	136	160
100	192	152	208	192	144	152	72	88	176	120	88	136	88	120	104	120	56	104	144	64
101	168	192	128	176	112	64	80	104	72	144	128	104	136	176	176	136	128	128	184	112
102	128	200	136	120	120	88	80	80	64	64	96	80	88	176	152	104	56	40	128	112
103	200	184	160	176	168	128	104	152	152	72	104	112	144	136	112	152	168	80	152	144
104	176	240	112	120	200	56	152	104	112	112	64	112	144	160	216	128	80	64	168	80
105	232	224	168	192	128	96	80	80	96	96	120	152	80	144	120	96	88	128	152	112
106	136	224	168	152	120	64	56	96	192	88	160	152	144	120	80	168	128	104	96	120
107	200	264	112	152	176	80	24	136	136	128	96	176	112	224	160	160	72	72	48	72
108	200	216	120	112	152	128	88	104	160	112	152	176	104	112	128	128	136	112	144	144
109	176	120	184	160	120	80	104	64	80	88	128	160	160	136	96	88	96	96	112	56
110	208	136	208	224	208	72	88	72	72	144	128	128	104	88	40	112	136	136	136	128
111	144	136	176	192	136	112	104	128	120	152	136	168	128	128	104	64	160	112	152	104
112	144	208	184	184	208	104	72	80	96	152	128	120	120	160	80	136	120	104	112	104
113	200	184	152	168	200	88	144	72	104	80	112	88	120	152	120	72	144	128	80	112
114	176	136	232	216	136	120	56	88	80	64	64	88	128	128	168	88	104	136	104	112
115	216	160	176	136	184	40	160	64	104	152	88	136	104	112	72	112	96	152	112	96
116	208	176	176	184	200	64	120	80	96	88	112	112	104	152	80	128	112	128	72	104
117	304	160	144	152	104	88	72	72	72	96	144	120	96	144	104	72	176	208	136	224
118	152	176	136	104	200	96	88	88	152	120	136	160	136	152	88	168	128	128	104	64
119	200	176	112	96	136	72	120	88	104	144	160	72	128	144	88	104	80	120	104	112
120	128	208	152	160	144	72	72	48	96	104	128	136	152	104	104	104	112	96	104	96
avg	174.667	185.867	180.4	180.4	151.2	97.6	93.8667	86.6667	117.2	108	122.8	121.067	116	125.2	118.133	118.133	114.533	112.8	117.733	111.467
