Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	96	96	96	96	96	40	88	72	72	72	64	64	80	88	72	72	80	72	72	80
62	96	96	96	96	96	0	96	88	96	88	80	80	96	72	72	80	96	96	88	88
63	104	104	104	104	96	0	80	80	72	80	88	88	72	72	72	80	80	104	96	96
64	96	96	96	96	80	0	64	64	88	80	72	72	32	72	72	88	88	72	64	80
65	104	104	104	104	96	304	72	72	64	88	56	56	144	72	56	64	64	40	48	56
66	96	96	88	96	80	40	32	40	72	56	48	56	64	48	32	48	72	56	16	40
67	104	104	104	104	96	0	64	56	72	64	56	56	72	88	64	64	80	96	72	80
68	96	96	96	96	96	0	80	80	80	88	80	88	80	80	80	88	88	72	64	72
69	104	104	104	104	88	200	72	80	96	96	88	88	88	88	72	72	88	96	72	72
70	96	96	96	96	96	56	56	48	56	48	40	56	80	48	40	48	56	56	48	80
71	104	104	104	104	96	88	64	64	88	64	64	80	80	80	64	64	0	104	88	88
72	96	96	96	96	88	72	64	64	88	72	64	64	80	88	64	64	0	80	64	72
73	104	104	104	104	104	8	72	48	80	64	48	80	88	72	40	48	264	64	24	48
74	96	96	96	96	96	104	48	40	56	72	48	48	88	72	56	64	80	88	48	48
75	104	104	104	104	104	72	96	96	96	96	88	96	104	96	88	96	96	88	80	80
76	96	96	96	96	80	72	40	56	88	80	56	64	88	80	64	64	88	64	64	64
77	104	104	104	104	104	56	48	64	88	64	56	72	88	64	64	88	64	88	48	56
78	96	96	96	96	88	56	64	80	48	56	56	56	80	56	40	48	80	88	80	88
79	104	104	104	104	96	8	64	56	80	88	80	80	96	96	80	80	88	88	72	64
80	96	96	96	96	88	120	48	32	88	64	40	48	96	64	48	48	72	48	32	56
81	104	104	104	104	104	8	88	80	104	96	88	88	104	104	88	88	80	88	80	80
82	96	96	96	96	96	136	64	64	88	72	56	64	72	88	64	64	80	88	72	80
83	104	104	104	104	80	0	64	64	88	88	88	88	88	96	88	88	88	88	80	80
84	96	96	96	96	96	152	64	48	88	64	48	64	72	64	24	32	80	72	32	40
85	104	104	104	104	96	40	48	40	88	72	40	48	96	64	40	56	88	72	16	24
86	96	96	88	96	96	72	56	56	88	64	56	72	80	72	64	72	16	80	48	56
87	104	104	96	104	96	24	72	72	80	96	88	104	96	88	72	72	152	64	56	64
88	96	96	96	96	96	88	56	56	88	56	40	56	96	80	72	80	56	64	48	64
89	104	104	104	104	96	0	56	48	88	72	48	48	80	88	56	64	96	88	56	64
90	96	96	88	96	80	168	64	64	72	72	72	72	80	88	72	72	88	64	64	72
91	104	104	104	104	96	88	72	88	104	96	80	80	48	104	104	104	96	80	72	80
92	96	96	96	96	88	8	72	80	80	88	88	80	0	72	72	80	88	80	64	64
93	104	104	104	104	96	0	64	80	80	80	80	80	192	88	96	96	96	88	80	88
94	96	96	96	96	96	200	64	64	72	64	64	72	96	72	56	64	88	80	56	56
95	104	104	104	104	96	64	88	72	96	64	48	64	96	88	64	64	88	88	64	56
96	96	96	96	96	72	0	64	56	80	72	64	64	80	72	56	56	88	72	64	72
97	104	104	104	104	96	152	80	80	96	96	72	72	24	80	72	72	80	104	80	80
98	96	96	96	96	96	16	64	64	80	40	40	48	136	88	80	88	88	64	48	64
99	104	104	104	104	88	128	64	72	88	88	88	88	88	72	72	64	80	88	80	80
100	96	96	96	96	72	40	32	56	96	88	72	72	88	72	48	56	8	72	64	72
101	104	104	96	104	96	64	56	56	88	64	48	48	96	56	40	48	168	72	56	56
102	96	96	96	96	88	64	56	64	56	88	72	80	88	64	56	64	72	64	56	64
103	104	104	96	104	88	88	72	80	96	88	88	88	88	72	64	64	88	64	64	56
104	96	96	96	96	88	56	40	40	88	80	72	72	96	56	48	48	72	64	40	40
105	104	104	104	104	104	72	64	64	72	72	72	88	96	80	72	80	80	64	56	64
106	96	96	96	96	96	8	88	88	80	72	72	72	96	88	88	88	88	88	88	88
107	104	104	88	104	104	144	64	72	96	80	64	64	96	88	72	72	88	80	56	56
108	96	96	96	96	96	80	56	56	72	64	56	64	88	80	56	56	64	72	64	80
109	104	104	104	104	88	72	64	80	104	96	64	72	96	88	80	80	120	80	64	72
110	96	96	96	96	88	72	56	64	96	72	56	72	64	72	64	72	56	72	64	64
111	104	104	104	104	96	88	72	72	80	48	88	88	0	88	72	72	88	88	72	80
112	96	96	96	96	96	56	48	64	88	120	64	80	0	64	80	88	72	64	40	40
113	104	104	104	104	96	72	80	72	104	88	72	80	0	104	88	88	88	96	80	88
114	96	96	96	96	80	56	48	48	72	88	72	80	384	64	56	64	72	80	64	72
115	104	104	104	104	104	80	72	88	72	80	80	80	104	56	56	72	88	96	80	88
116	96	96	96	96	88	56	48	48	72	80	80	72	80	64	40	40	72	80	56	56
117	104	104	104	104	104	64	48	56	96	72	56	64	72	48	40	56	72	64	32	32
118	96	96	96	96	72	8	64	48	80	64	56	64	112	80	64	72	80	88	72	80
119	104	104	96	104	88	104	40	56	96	88	80	80	80	72	40	48	64	72	48	40
120	96	96	96	96	96	48	72	80	64	80	64	64	88	80	80	80	72	80	72	72
avg	99.8667	99.8667	98.6667	99.8667	92.5333	67.2	63.6	64.6667	83.0667	76.5333	66.1333	71.4667	87.2	76.6667	64.2667	69.2	81.8667	77.8667	61.4667	67.2
delay	1.34713	2.98264	2.98243	2.98264	5.3098	464.792	11.5702	11.8144	15.618	17.1481	12.9839	12.8078	183.307	17.6748	17.3195	17.1753	120.511	20.3288	20.5098	20.3016
loss	0	0	0.0106952	0	0.0621622	0.284091	0.317597	0.31108	0.144231	0.208276	0.304348	0.253482	0.112619	0.194678	0.312411	0.267983	0.147222	0.194483	0.342368	0.285106
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
