Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	200	176	160	160	144	80	88	96	152	136	112	120	184	144	88	112	168	168	136	136
62	232	224	240	240	208	184	128	112	192	168	160	192	192	144	128	152	128	88	72	80
63	296	288	296	288	232	200	160	160	224	176	184	200	176	88	88	128	104	0	8	16
64	264	272	272	272	272	160	184	184	240	200	208	256	96	144	152	192	48	32	24	24
65	296	256	288	272	264	232	160	152	232	176	176	200	296	144	160	208	48	8	8	8
66	296	288	288	256	256	192	168	168	256	224	224	240	288	152	160	184	24	8	8	16
67	280	272	288	256	248	192	144	144	256	216	216	224	208	160	184	184	64	0	8	24
68	296	288	280	288	272	72	232	192	256	208	208	264	200	104	104	152	56	0	0	16
69	280	264	256	240	232	312	128	120	248	160	168	192	168	160	160	168	48	0	0	16
70	304	304	296	280	264	208	184	176	256	232	232	232	208	112	112	136	72	8	24	32
71	272	264	264	264	248	152	120	120	216	168	176	176	184	128	136	136	112	40	48	48
72	280	272	256	248	232	160	112	120	168	200	216	216	184	96	120	120	80	32	32	48
73	280	272	288	264	256	184	128	120	248	128	160	152	168	96	96	104	120	16	16	32
74	296	280	280	280	248	128	160	152	200	168	184	184	152	136	128	128	88	0	8	0
75	264	256	248	248	240	216	112	112	304	200	200	232	248	144	152	160	72	24	32	40
76	272	288	272	272	256	216	152	168	256	224	240	232	200	96	128	152	24	0	16	16
77	264	240	264	280	256	136	184	176	168	224	232	240	232	144	152	152	0	0	8	16
78	272	248	272	264	256	264	168	168	328	208	216	240	160	120	152	168	136	24	24	32
79	288	280	272	272	224	168	128	128	216	184	192	200	192	88	96	136	120	24	32	40
80	264	272	264	280	264	160	168	152	216	216	232	216	240	168	192	192	72	16	32	24
81	256	240	248	240	264	200	192	176	240	208	208	232	216	136	136	160	40	0	0	0
82	280	272	264	256	248	240	176	152	168	168	168	200	192	128	136	152	88	8	8	8
83	288	280	280	280	280	152	160	128	248	160	176	232	192	120	120	168	56	0	0	24
84	256	264	256	216	232	176	112	104	216	176	184	184	168	120	136	152	88	16	16	24
85	240	240	248	224	240	168	112	120	248	184	184	224	0	120	136	160	72	16	16	16
86	248	256	264	248	264	144	152	136	248	192	192	248	464	128	128	208	32	0	0	0
87	280	264	272	280	256	168	136	128	256	216	208	240	104	136	128	168	56	8	8	16
88	304	296	296	296	288	248	264	240	280	248	248	288	296	144	152	192	40	8	8	32
89	264	280	248	224	272	160	136	112	208	152	152	192	192	112	112	160	80	8	8	8
90	256	248	280	240	240	160	144	120	224	168	192	216	216	88	96	152	80	8	8	8
91	288	264	304	280	272	208	168	144	240	192	192	224	232	144	144	176	48	0	0	0
92	272	240	272	280	240	136	120	112	224	200	200	216	232	120	128	160	72	0	8	16
93	296	280	288	264	232	200	128	128	232	168	176	184	120	104	112	120	64	32	32	32
94	296	288	288	288	264	200	168	160	96	200	216	232	264	96	104	144	64	0	8	24
95	256	272	248	256	272	168	144	152	400	176	176	232	184	128	128	160	80	8	8	16
96	264	272	272	272	216	176	136	120	232	192	216	208	200	136	144	144	104	16	16	16
97	288	288	288	280	272	144	144	120	112	184	200	232	120	96	104	152	48	0	0	24
98	272	248	264	240	256	200	160	152	264	168	168	200	280	144	152	160	56	0	8	0
99	256	264	248	224	224	184	136	128	328	168	184	208	216	96	104	144	56	0	0	0
100	272	264	264	256	256	176	168	152	256	176	184	216	120	136	144	160	64	0	0	16
101	288	264	272	280	264	192	144	160	256	224	240	240	264	120	136	160	48	16	16	32
102	288	280	296	288	248	160	120	128	208	152	176	200	192	80	80	120	104	16	16	40
103	304	264	304	304	272	200	184	184	256	208	208	256	208	160	160	208	64	24	24	24
104	272	288	264	272	280	232	208	200	184	216	248	232	184	136	152	160	48	0	0	0
105	296	288	272	280	272	176	144	136	256	184	208	200	144	80	88	120	88	8	16	32
106	280	280	280	264	256	216	176	176	240	192	208	200	208	120	144	120	88	40	40	40
107	264	264	272	240	224	104	128	120	152	144	160	184	224	88	88	112	64	16	16	16
108	296	296	280	280	248	272	152	152	144	192	200	176	184	136	136	152	88	16	24	24
109	264	232	272	232	264	152	128	120	328	168	176	176	192	136	152	152	72	16	16	16
110	280	280	256	264	280	232	208	200	264	216	224	232	192	160	168	176	32	24	32	40
111	288	272	288	272	272	208	176	168	240	184	192	208	208	136	144	168	40	0	8	16
112	304	296	288	296	256	184	176	168	232	208	216	224	208	128	128	168	72	16	16	24
113	280	272	272	264	232	192	152	144	256	192	208	216	200	104	136	136	48	8	8	24
114	264	264	248	272	256	152	152	144	248	200	208	216	160	128	128	144	88	8	8	8
115	280	264	272	256	240	120	128	128	192	136	144	160	208	136	152	160	88	8	16	24
116	256	256	256	232	224	240	112	96	216	152	160	184	184	96	104	144	88	32	32	32
117	240	232	224	216	248	160	104	104	248	176	184	208	184	120	120	152	72	0	0	16
118	288	280	264	224	232	184	112	120	248	160	184	176	192	136	152	136	72	32	32	32
119	264	288	280	248	240	192	144	160	240	216	216	224	208	112	128	160	72	8	8	8
120	280	288	280	280	240	192	144	144	240	176	192	200	200	88	88	120	72	0	0	0
avg	275.067	267.867	269.6	260.533	250.133	183.067	150.933	144.267	233.333	186.8	195.2	212.133	198.8	123.333	130.267	153.733	71.3333	15.0667	16.9333	23.2
delay	475.805	476.095	476.522	476.435	486.557	565.584	494.364	494.149	556.687	493.837	494.699	494.746	578.597	498.156	501.137	500.82	524.227	436.841	457.25	471.4
loss	0.0621879	0.0854545	0.0770283	0.102705	0.132163	0.341954	0.443517	0.467028	0.187297	0.327908	0.302093	0.245979	0.291746	0.540407	0.517496	0.437409	0.726857	0.940212	0.932382	0.907895
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
