Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2624	2624	2624	2616
62	2632	2632	2632	2640
63	2640	2624	2624	2624
64	2632	2624	2624	2624
65	2616	2632	2632	2632
66	2632	2632	2624	2624
67	2632	2624	2624	2624
68	2624	2624	2632	2632
69	2624	2640	2632	2624
70	2632	2632	2640	2624
71	2624	2624	2608	2632
72	2624	2624	2640	2632
73	2632	2632	2632	2624
74	2640	2624	2624	2640
75	2624	2624	2624	2624
76	2632	2624	2624	2624
77	2624	2632	2632	2632
78	2624	2640	2640	2624
79	2632	2632	2632	2624
80	2624	2624	2616	2632
81	2624	2616	2616	2624
82	2632	2640	2640	2624
83	2624	2624	2632	2640
84	2632	2624	2624	2632
85	2640	2632	2632	2632
86	2624	2640	2640	2632
87	2624	2624	2624	2624
88	2632	2632	2632	2632
89	2624	2624	2624	2632
90	2640	2624	2624	2624
91	2616	2632	2616	2616
92	2624	2624	2632	2624
93	2624	2624	2624	2624
94	2632	2632	2632	2624
95	2624	2624	2632	2648
96	2624	2624	2624	2624
97	2632	2632	2608	2608
98	2624	2608	2632	2632
99	2624	2640	2624	2624
100	2632	2632	2624	2624
101	2624	2624	2648	2632
102	2624	2624	2624	2624
103	2632	2632	2632	2624
104	2624	2624	2624	2648
105	2624	2624	2624	2624
106	2632	2632	2632	2616
107	2624	2616	2608	2624
108	2624	2632	2632	2624
109	2624	2624	2632	2624
110	2632	2632	2616	2632
111	2624	2616	2624	2624
112	2624	2616	2624	2624
113	2616	2632	2632	2616
114	2624	2624	2624	2624
115	2640	2632	2624	2640
116	2632	2624	2624	2624
117	2616	2624	2632	2632
118	2632	2624	2624	2624
119	2632	2624	2624	2624
120	2624	2632	2632	2632
avg	2627.47	2627.2	2627.2	2627.2
delay	1461.46	1460.44	1461.32	1463.24
loss	0.553507	0.553583	0.553522	0.553633
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
