Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2256	2264	2256	2248
64	2248	2256	2240	2248
65	2256	2248	2264	2256
66	2256	2248	2256	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2256	2264	2256	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2240	2256	2256	2240
74	2264	2248	2248	2264
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2256	2272	2248	2248
78	2248	2248	2272	2256
79	2256	2248	2240	2248
80	2248	2256	2264	2256
81	2264	2248	2248	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2256	2272	2248	2248
85	2256	2248	2264	2256
86	2256	2248	2256	2264
87	2240	2256	2256	2240
88	2264	2248	2248	2264
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2256	2264	2256	2248
93	2248	2256	2264	2256
94	2256	2248	2240	2248
95	2256	2248	2256	2264
96	2256	2256	2256	2256
97	2256	2272	2248	2248
98	2248	2232	2256	2256
99	2256	2264	2256	2248
100	2248	2256	2264	2256
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2272	2248	2248
105	2256	2248	2264	2256
106	2248	2256	2264	2256
107	2264	2248	2248	2264
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2256	2264	2256	2248
113	2248	2256	2264	2256
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2272	2248	2248
118	2248	2248	2272	2256
119	2256	2248	2240	2248
120	2248	2256	2264	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	489.912	490.203	492.783	492.662
loss	0.243702	0.243409	0.243882	0.244017
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
