Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3536	3536	3536	3544
64	3544	3536	3536	3544
65	3544	3544	3544	3536
66	3544	3552	3552	3536
67	3552	3552	3552	3552
68	3536	3536	3528	3544
69	3536	3544	3552	3544
70	3560	3552	3552	3544
71	3536	3536	3544	3560
72	3536	3544	3536	3528
73	3560	3536	3536	3544
74	3544	3552	3552	3560
75	3544	3536	3544	3536
76	3536	3544	3536	3536
77	3544	3552	3552	3552
78	3552	3536	3544	3544
79	3560	3560	3552	3552
80	3536	3536	3536	3544
81	3536	3560	3560	3544
82	3560	3536	3536	3544
83	3520	3536	3536	3520
84	3536	3536	3536	3560
85	3544	3536	3544	3536
86	3552	3560	3536	3536
87	3536	3520	3536	3536
88	3528	3536	3536	3544
89	3544	3552	3544	3536
90	3544	3544	3552	3536
91	3544	3536	3536	3552
92	3544	3552	3544	3544
93	3536	3544	3552	3536
94	3544	3536	3536	3552
95	3536	3536	3520	3520
96	3536	3536	3560	3544
97	3536	3544	3536	3536
98	3544	3536	3528	3536
99	3536	3520	3528	3536
100	3536	3536	3536	3544
101	3552	3560	3560	3552
102	3536	3536	3536	3536
103	3544	3536	3536	3536
104	3536	3544	3536	3544
105	3536	3552	3560	3536
106	3552	3536	3536	3552
107	3544	3536	3536	3544
108	3536	3544	3544	3536
109	3536	3536	3536	3536
110	3544	3544	3536	3536
111	3536	3544	3552	3552
112	3536	3536	3536	3528
113	3536	3544	3544	3536
114	3536	3520	3520	3536
115	3544	3544	3536	3536
116	3520	3528	3536	3544
117	3536	3536	3544	3536
118	3536	3544	3536	3520
119	3544	3536	3520	3536
120	3536	3536	3536	3536
avg	3540.93	3540.93	3540.67	3540.67
delay	291.841	291.427	291.726	291.754
loss	0.110781	0.110695	0.110665	0.110695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
