Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4000	4000	4000	3984
62	4000	4008	3992	4000
63	3984	3984	4000	4008
64	4008	4000	4000	3992
65	4000	3992	3984	3992
66	4000	4016	4000	4000
67	4000	3984	4008	4008
68	3992	4000	4000	4000
69	4016	4008	4000	4000
70	3984	4000	4000	3984
71	4008	3984	3992	4008
72	4000	4016	4000	4000
73	4000	4000	4000	4000
74	3984	3984	3984	3984
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	4016	4000	4016	4016
78	3984	4008	3984	3984
79	4008	4000	4008	4008
80	3984	3984	4000	3984
81	4000	3984	3984	4000
82	3984	4000	4000	4000
83	4000	4008	4008	3984
84	3992	3984	3984	3992
85	3984	3984	3984	3992
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	3984	3992
89	4008	3992	4008	4008
90	3984	4000	4000	3984
91	3984	3984	3968	3984
92	4000	3984	4000	4000
93	3984	4000	4000	3984
94	3984	3992	3992	3984
95	3992	3984	3984	4008
96	4016	4000	4000	4000
97	3984	4000	4000	3984
98	3984	3984	3984	3992
99	4000	4008	3984	3992
100	4000	3984	4008	4008
101	4000	4000	4000	4000
102	3992	3992	3984	3984
103	4000	3992	4000	4000
104	3984	4008	3992	3984
105	3984	3984	4000	4008
106	4008	3984	3984	3984
107	3984	4000	4000	3992
108	3984	3984	3976	3976
109	4000	3984	3992	4000
110	3984	4000	4000	3984
111	3984	3984	3984	3984
112	3984	3992	3984	3984
113	3984	3984	3976	3984
114	4008	4000	4016	4008
115	4000	4000	4000	4016
116	4000	4000	4000	3984
117	4008	3992	3992	4008
118	4000	4016	4016	4000
119	4000	4000	4000	4008
120	4000	4008	4000	3992
avg	3995.73	3995.87	3995.73	3995.47
delay	570.563	569.972	570.075	570.743
loss	0.328907	0.329012	0.328997	0.328951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
