Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5000	5000	5000
73	5000	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	5000	4992	4992	4992
77	5000	5000	5000	5000
78	4992	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5000	5000	5000
81	4992	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5000	5000	5000
84	4992	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	4992	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5008	5008	5008
94	5000	4992	4992	4992
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	5000	5008	5008	5008
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	5000	5000	5000	5000
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50332	1.76058	1.76058	1.76058
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
