Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.095s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3024	3032	3032	3008
62	3040	3032	3016	3040
63	3016	3024	3032	3016
64	3032	3016	3024	3040
65	3024	3024	3024	3024
66	3024	3032	3032	3016
67	3024	3024	3024	3040
68	3032	3032	3032	3024
69	3032	3024	3024	3032
70	3024	3040	3032	3016
71	3024	3016	3024	3040
72	3040	3040	3032	3024
73	3016	3016	3024	3024
74	3016	3024	3024	3032
75	3040	3032	3032	3024
76	3040	3024	3024	3032
77	3016	3032	3032	3032
78	3024	3024	3024	3008
79	3032	3032	3016	3032
80	3024	3024	3040	3032
81	3040	3032	3024	3032
82	3024	3024	3032	3032
83	3032	3040	3040	3024
84	3032	3016	3016	3032
85	3024	3040	3032	3024
86	3016	3024	3032	3032
87	3024	3016	3016	3008
88	3032	3024	3016	3032
89	3024	3032	3024	3024
90	3024	3024	3040	3040
91	3032	3016	3016	3016
92	3016	3024	3016	3016
93	3024	3016	3024	3024
94	3016	3040	3040	3024
95	3040	3016	3016	3032
96	3024	3040	3024	3024
97	3016	3016	3032	3032
98	3040	3040	3024	3024
99	3016	3016	3024	3016
100	3024	3024	3032	3032
101	3016	3016	3016	3024
102	3040	3032	3024	3024
103	3016	3024	3032	3024
104	3024	3024	3016	3016
105	3016	3016	3024	3024
106	3024	3024	3008	3016
107	3024	3016	3032	3032
108	3032	3040	3040	3024
109	3024	3016	3016	3032
110	3024	3024	3024	3024
111	3024	3032	3016	3016
112	3024	3024	3040	3032
113	3032	3016	3016	3024
114	3024	3040	3040	3024
115	3016	3024	3024	3024
116	3040	3024	3016	3032
117	3016	3016	3024	3024
118	3024	3032	3032	3016
119	3016	3024	3024	3040
120	3040	3024	3016	3016
avg	3026	3025.87	3025.73	3025.73
delay	1164.38	1161.03	1164.91	1164.59
loss	0.490748	0.491032	0.490679	0.490725
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
