Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	6072	6064	6064	6064
62	6056	6064	6048	6056
63	6072	6072	6072	6072
64	6064	6064	6080	6080
65	6072	6072	6056	6056
66	6056	6056	6072	6072
67	6072	6072	6056	6056
68	6064	6064	6080	6080
69	6072	6072	6056	6056
70	6056	6056	6072	6072
71	6072	6072	6072	6072
72	6064	6064	6064	6064
73	6072	6072	6056	6056
74	6072	6072	6072	6072
75	6064	6064	6072	6056
76	6072	6072	6080	6096
77	6072	6072	6072	6072
78	6080	6056	6056	6064
79	6040	6064	6064	6056
80	6088	6088	6072	6072
81	6056	6056	6056	6056
82	6080	6056	6072	6080
83	6072	6096	6080	6072
84	6072	6072	6072	6072
85	6064	6064	6064	6064
86	6056	6056	6056	6056
87	6072	6072	6072	6072
88	6056	6056	6056	6056
89	6080	6080	6080	6080
90	6056	6056	6072	6072
91	6072	6072	6072	6072
92	6080	6080	6072	6056
93	6072	6072	6064	6080
94	6056	6056	6072	6072
95	6072	6072	6056	6056
96	6064	6040	6056	6064
97	6056	6080	6064	6056
98	6072	6072	6088	6088
99	6072	6072	6072	6072
100	6064	6064	6064	6064
101	6072	6072	6056	6056
102	6072	6072	6088	6088
103	6064	6064	6064	6064
104	6088	6088	6072	6072
105	6080	6064	6072	6072
106	6056	6072	6080	6080
107	6056	6056	6056	6056
108	6072	6072	6072	6072
109	6080	6080	6064	6064
110	6056	6056	6072	6072
111	6072	6072	6072	6072
112	6072	6072	6056	6056
113	6040	6040	6056	6056
114	6080	6080	6064	6064
115	6056	6056	6072	6072
116	6072	6072	6056	6056
117	6056	6056	6056	6056
118	6080	6080	6080	6080
119	6056	6056	6072	6072
120	6096	6080	6072	6072
avg	6067.87	6067.6	6067.47	6067.6
delay	207.156	206.741	206.967	206.683
loss	0.130143	0.130176	0.130231	0.130228
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
