Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	5720	5712	5712	5712
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5728	5728	5728	5728
65	5720	5728	5712	5720
66	5712	5704	5720	5712
67	5720	5720	5720	5720
68	5704	5712	5720	5712
69	5736	5736	5712	5728
70	5712	5704	5720	5712
71	5720	5720	5720	5720
72	5720	5728	5712	5720
73	5720	5720	5728	5712
74	5712	5704	5712	5720
75	5720	5720	5720	5720
76	5720	5728	5712	5720
77	5728	5720	5736	5728
78	5728	5736	5728	5720
79	5720	5720	5720	5720
80	5696	5696	5704	5720
81	5736	5736	5728	5712
82	5712	5704	5712	5720
83	5720	5736	5736	5720
84	5720	5712	5712	5736
85	5736	5736	5728	5712
86	5720	5720	5720	5720
87	5712	5720	5728	5720
88	5720	5712	5704	5712
89	5712	5704	5712	5720
90	5728	5712	5720	5720
91	5712	5736	5736	5728
92	5720	5720	5704	5704
93	5728	5720	5728	5736
94	5728	5736	5728	5720
95	5712	5712	5728	5728
96	5720	5720	5704	5704
97	5720	5720	5720	5720
98	5712	5704	5712	5720
99	5712	5712	5712	5712
100	5720	5720	5720	5720
101	5728	5736	5728	5720
102	5712	5712	5728	5728
103	5720	5720	5712	5728
104	5728	5720	5720	5712
105	5720	5720	5720	5720
106	5720	5736	5736	5720
107	5736	5728	5736	5744
108	5720	5720	5712	5728
109	5720	5720	5712	5696
110	5712	5704	5712	5720
111	5720	5728	5728	5736
112	5736	5736	5728	5712
113	5712	5704	5712	5720
114	5720	5720	5720	5720
115	5720	5728	5712	5720
116	5704	5704	5712	5696
117	5712	5712	5704	5720
118	5720	5720	5728	5712
119	5720	5720	5720	5720
120	5712	5704	5712	5720
avg	5719.33	5719.2	5719.2	5719.2
delay	178.727	178.593	178.878	179.192
loss	0.0439455	0.043903	0.043904	0.0439262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
