Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	192	192	184	192	192	152	120	128	152	120	96	96	144	152	128	128	128	112	96	96
62	200	200	200	200	192	152	128	144	176	160	152	160	184	168	144	160	168	168	136	144
63	200	200	200	200	184	96	136	128	168	168	128	128	152	128	88	96	160	160	120	128
64	200	200	200	200	200	176	120	128	160	120	104	104	112	160	136	144	144	144	96	96
65	200	200	192	200	184	120	88	120	184	152	120	128	208	136	88	88	136	136	80	96
66	200	200	200	200	192	136	144	136	176	136	112	120	96	136	104	128	168	176	136	152
67	200	200	200	200	200	160	160	176	184	168	152	160	240	160	152	168	176	144	120	128
68	200	200	200	200	184	112	120	104	176	144	128	152	176	136	112	120	160	184	112	112
69	200	200	200	200	192	128	120	112	152	160	136	136	144	96	48	64	160	160	96	112
70	200	200	200	200	192	152	120	128	192	176	144	152	48	136	112	136	96	128	104	136
71	200	200	192	200	184	128	128	128	168	136	128	144	288	136	88	112	224	176	120	128
72	200	200	200	200	200	16	168	152	160	136	112	120	32	176	144	152	176	160	144	160
73	200	200	200	200	176	272	128	136	176	120	112	120	296	144	120	136	168	184	128	128
74	200	200	192	200	192	112	136	152	200	160	144	144	136	160	136	144	168	144	120	136
75	200	200	200	200	192	104	136	152	184	168	136	144	176	168	160	168	176	144	96	112
76	200	200	200	200	192	176	120	136	176	136	112	128	152	160	120	144	160	168	120	128
77	200	200	192	200	184	168	120	120	160	136	112	128	128	144	112	120	120	160	128	112
78	200	200	200	200	192	144	112	112	152	136	104	112	152	136	120	160	184	128	128	144
79	200	200	200	200	192	160	120	120	168	112	88	104	160	144	104	112	160	160	112	136
80	200	200	200	200	184	136	104	120	80	152	120	128	160	152	128	136	48	144	88	96
81	200	200	200	200	200	56	128	128	272	168	168	192	176	160	136	136	296	136	128	144
82	200	200	200	200	184	200	104	112	168	128	120	136	184	144	136	144	168	184	128	128
83	200	200	200	200	192	112	120	120	168	152	104	112	176	136	112	136	168	144	88	96
84	200	200	200	200	184	112	128	144	160	168	152	152	160	152	128	136	184	168	144	160
85	200	200	200	200	168	72	120	120	168	136	120	120	160	144	104	128	160	136	112	136
86	200	200	200	200	200	248	112	104	184	128	104	104	168	152	96	88	144	152	96	104
87	200	200	184	200	184	32	120	136	168	160	128	136	16	144	128	136	152	128	112	136
88	200	200	200	200	184	240	112	88	144	128	96	128	352	152	96	104	144	136	96	112
89	200	200	200	200	192	112	88	120	208	152	112	112	184	152	128	136	152	112	80	112
90	200	200	192	200	200	160	128	128	168	144	128	144	184	144	128	136	192	144	128	136
91	200	200	200	200	184	128	104	104	160	160	136	136	168	112	88	120	160	152	80	104
92	200	200	200	200	192	136	120	128	168	152	160	176	160	136	112	144	160	160	112	128
93	200	200	200	200	184	104	96	96	152	128	104	128	64	136	112	160	120	168	136	128
94	200	200	200	200	192	144	112	112	192	152	120	136	280	144	112	128	176	144	104	144
95	200	200	200	200	184	136	128	120	8	144	136	160	176	152	120	128	144	144	112	112
96	200	200	200	200	184	144	120	152	376	160	144	160	64	136	112	128	184	128	104	120
97	200	200	200	200	200	96	128	136	176	168	144	152	160	160	128	128	120	152	104	136
98	200	200	184	200	192	104	112	104	160	112	104	112	296	160	120	128	184	136	96	104
99	200	200	192	200	192	152	112	120	160	152	144	152	160	152	112	120	176	168	112	128
100	200	200	200	200	200	88	96	120	184	144	120	136	160	136	104	128	176	112	56	80
101	200	200	192	200	200	192	128	128	152	128	112	136	152	144	96	96	160	128	104	128
102	200	200	192	200	192	152	104	136	216	144	120	128	184	144	96	104	176	152	112	120
103	200	200	192	200	184	120	144	144	176	160	136	136	168	144	128	136	136	144	96	104
104	200	200	192	200	184	120	104	112	136	136	104	112	144	144	96	104	144	168	96	96
105	200	200	200	200	192	144	144	144	184	184	168	168	184	192	160	160	104	184	160	168
106	200	200	200	200	184	96	136	136	160	120	96	104	168	152	128	136	240	160	120	144
107	200	200	192	200	176	120	96	104	152	160	128	144	192	160	144	168	160	136	104	112
108	200	200	200	200	184	136	144	144	192	160	144	152	136	168	144	152	160	160	144	160
109	200	200	200	200	168	136	104	120	176	152	120	128	160	152	136	144	176	144	112	128
110	200	200	192	200	184	152	120	136	104	176	168	168	184	120	104	112	64	176	120	120
111	200	200	200	200	184	112	112	120	240	144	120	128	176	120	80	96	232	144	104	112
112	200	200	200	200	192	96	128	120	144	160	152	168	176	160	136	144	160	160	128	136
113	200	200	200	200	200	216	144	144	168	176	136	136	160	144	144	160	184	136	120	144
114	200	200	200	200	184	80	112	144	168	168	144	144	184	128	128	160	136	176	152	160
115	200	200	192	200	192	152	88	64	160	88	64	88	144	128	104	112	176	104	40	64
116	200	200	200	200	184	112	112	104	152	160	136	144	168	160	120	144	128	152	96	112
117	200	200	200	200	184	96	144	120	184	168	120	120	176	152	136	176	192	128	96	120
118	200	200	200	200	200	80	160	152	152	144	128	144	176	152	120	144	152	152	128	136
119	200	200	192	200	184	264	88	80	168	160	136	136	168	120	64	72	128	136	72	96
120	200	200	200	200	200	144	120	136	200	144	120	136	144	120	104	136	120	128	104	128
avg	199.867	199.867	197.333	199.867	189.067	134.933	120.8	125.2	171.2	147.733	125.6	135.2	166.267	145.6	117.067	131.067	159.467	149.2	110.267	123.6
delay	1.34757	2.98266	2.98243	2.98266	5.32652	149.965	11.5088	11.6528	47.7313	13.7274	12.9968	12.8245	115.778	17.6841	17.2039	16.9166	47.9239	20.0983	20.4039	20.1715
loss	0	0	0.011356	0	0.0464022	0.286822	0.353319	0.328326	0.118737	0.229485	0.33049	0.284908	0.144719	0.232607	0.369706	0.307259	0.168867	0.215288	0.400725	0.33833
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
