Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	536	512	496	480	424	184	224	240	432	416	328	352	472	432	360	400	424	344	304	336
62	480	528	504	504	448	360	264	248	424	288	232	264	304	432	328	360	456	376	288	312
63	480	464	448	448	448	280	296	224	488	424	336	344	648	416	320	352	408	368	272	296
64	512	488	472	480	424	256	200	240	472	384	288	304	344	384	288	328	392	344	280	304
65	552	520	496	512	448	280	240	256	464	408	368	424	536	440	384	368	512	360	320	384
66	496	504	504	480	456	280	224	264	448	344	328	344	448	416	312	336	472	376	280	320
67	432	560	568	536	488	296	288	256	384	440	368	432	344	392	384	416	296	304	304	336
68	408	512	576	576	536	336	360	248	352	360	320	360	304	320	328	280	312	352	304	368
69	504	552	560	544	488	320	248	240	456	376	328	368	496	352	312	320	400	392	328	328
70	480	528	520	568	544	280	304	216	472	320	464	344	432	368	424	352	400	288	392	312
71	512	576	584	576	520	272	304	208	408	328	336	336	376	296	288	232	320	288	304	224
72	504	552	536	552	488	304	272	280	464	456	408	368	416	384	328	360	368	392	384	408
73	488	552	520	552	504	296	336	280	400	416	400	424	336	408	336	424	352	352	296	344
74	504	536	480	528	424	200	152	144	344	304	416	368	312	328	312	288	312	312	256	280
75	432	560	520	560	448	280	256	200	320	320	440	384	368	384	336	328	368	344	224	296
76	592	576	608	568	488	240	216	160	440	328	392	464	392	392	312	336	344	368	312	376
77	576	544	560	544	536	304	264	256	560	368	392	448	480	328	344	408	520	296	312	360
78	592	632	608	576	552	352	280	240	528	384	400	448	560	312	328	392	528	288	304	368
79	584	544	576	560	512	336	232	208	408	360	344	432	528	328	280	360	424	296	280	360
80	504	536	536	520	472	328	264	224	560	400	352	368	456	360	304	312	528	368	280	304
81	528	528	528	520	464	240	272	288	480	440	352	392	496	416	344	376	424	448	344	352
82	544	520	504	504	456	296	256	288	432	456	440	440	456	424	368	392	416	392	296	312
83	488	528	496	496	464	256	200	200	432	392	264	280	368	424	296	336	416	368	288	320
84	552	504	496	504	472	288	216	216	448	408	352	392	528	408	336	368	440	408	352	376
85	504	520	504	520	456	232	208	224	448	392	320	352	464	496	400	392	432	368	296	312
86	512	464	496	456	488	248	232	224	432	408	344	360	456	392	272	272	408	376	296	312
87	416	512	552	536	400	280	288	200	360	304	328	360	288	344	256	328	256	280	272	336
88	416	528	480	512	488	224	264	224	360	368	336	400	384	360	376	408	376	344	464	360
89	504	528	560	608	488	184	216	184	336	264	392	264	288	312	368	320	288	256	392	384
90	552	560	600	592	536	320	224	248	456	360	400	416	464	376	392	392	456	320	352	352
91	632	576	632	632	576	400	288	296	504	392	408	472	528	312	336	392	592	336	336	456
92	608	560	616	600	552	328	224	184	496	328	344	432	504	280	296	392	296	232	224	336
93	552	528	544	552	496	296	232	224	472	408	344	400	512	392	352	384	648	328	288	344
94	536	544	544	544	480	304	240	224	432	448	408	440	504	384	328	368	496	384	280	336
95	528	544	536	536	424	256	248	240	448	376	328	368	432	424	360	392	416	416	320	352
96	544	496	496	480	456	320	248	216	408	432	400	416	488	408	304	328	520	424	320	352
