Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.6	14.2	15	15.8	14.6	15	14.2	11.6	16.6	15.6	13.2	16.4	13.2	13.8
61	96	96	96	96	96	72	48	40	56	40	32	48	64	64	48	64	72	40	24	40
62	96	96	96	96	88	72	56	56	96	64	64	80	104	72	64	72	80	64	48	56
63	104	104	104	104	96	32	80	56	104	80	48	48	96	64	48	64	88	72	40	48
64	96	96	96	96	96	56	80	64	80	56	56	64	56	88	72	80	96	80	80	96
65	104	104	104	104	80	48	72	72	80	72	64	72	128	88	88	96	96	96	80	80
66	96	96	96	96	88	96	64	64	80	88	80	80	88	88	72	72	80	104	80	80
67	104	104	104	104	88	40	72	56	96	72	48	56	96	88	64	72	96	104	80	80
68	96	96	96	96	96	0	80	80	88	88	80	80	96	88	80	80	80	80	72	72
69	104	104	104	104	96	144	56	56	96	80	56	72	0	72	72	80	88	72	48	48
70	96	96	96	96	88	0	56	72	96	80	72	72	0	72	72	80	88	88	72	72
71	104	104	96	104	96	128	72	72	88	96	88	88	0	80	80	96	80	72	64	72
72	96	96	96	96	80	64	48	48	64	56	56	56	304	72	40	48	104	80	56	64
73	104	104	104	104	96	64	56	56	96	72	64	80	120	72	64	64	72	88	48	48
74	96	96	96	96	96	72	56	72	80	80	80	80	72	80	56	56	96	96	72	72
75	104	104	104	104	96	72	56	56	88	80	72	72	80	64	40	48	96	72	48	48
76	96	96	96	96	96	32	48	72	88	64	48	56	24	72	56	72	88	56	40	40
77	104	104	104	104	104	0	72	72	88	64	56	72	0	88	80	88	80	88	72	72
78	96	96	96	96	88	160	48	40	72	64	48	56	232	88	64	64	88	96	80	88
79	104	104	104	104	104	64	72	72	88	80	88	88	80	72	56	64	80	80	56	48
80	96	96	96	96	80	80	72	64	80	80	80	80	80	88	80	80	80	96	96	88
81	104	104	96	104	104	80	72	72	96	72	72	56	96	72	80	80	80	72	40	48
82	96	96	96	96	88	80	64	64	88	88	72	80	88	80	64	64	88	80	72	80
83	104	104	104	104	80	72	64	64	96	88	72	80	80	64	72	80	80	64	56	72
84	96	96	96	96	96	32	64	56	32	64	56	56	48	64	24	40	72	80	56	64
85	104	104	104	104	96	0	64	96	120	80	80	88	0	88	80	80	88	88	72	72
86	96	96	96	96	80	0	56	56	96	64	64	72	208	88	80	80	80	88	64	64
87	104	104	96	104	88	0	48	72	80	48	80	72	80	88	80	80	72	72	56	56
88	96	96	96	96	80	320	72	80	80	112	88	88	88	88	88	96	96	96	96	104
89	104	104	104	104	96	64	56	48	80	72	56	64	88	48	40	48	72	72	40	48
90	96	96	96	96	96	48	48	48	72	64	48	72	72	40	32	40	88	80	32	48
91	104	104	104	104	96	24	56	56	80	88	88	88	56	88	48	56	40	88	80	88
92	96	96	88	96	88	80	56	48	72	64	48	56	88	72	48	48	112	80	72	72
93	104	104	104	104	96	0	80	64	96	80	64	72	96	96	72	72	104	80	72	88
94	96	96	88	96	88	168	56	64	24	80	72	72	96	80	80	80	64	64	56	64
95	104	104	104	104	104	96	96	96	152	104	104	104	80	88	72	72	80	88	80	80
96	96	96	96	96	88	64	48	48	96	80	64	72	88	56	48	64	88	96	64	64
97	104	104	104	104	96	8	72	72	80	56	80	64	96	80	80	72	96	88	64	64
98	96	96	96	96	80	0	64	56	88	80	56	64	72	80	72	72	80	72	56	64
99	104	104	104	104	104	168	72	64	8	88	80	88	88	80	56	56	64	80	56	64
100	96	96	96	96	96	72	80	80	168	80	80	80	56	40	72	64	80	88	80	80
101	104	104	96	104	104	64	56	56	80	80	64	64	64	128	80	72	24	72	56	64
102	96	96	96	96	88	24	80	72	72	88	88	88	96	80	72	80	0	80	56	64
103	104	104	104	104	96	112	64	80	88	80	80	72	96	80	48	56	232	88	64	72
104	96	96	88	96	88	56	56	56	88	88	80	88	88	88	80	80	88	64	64	80
105	104	104	104	104	96	56	56	56	72	56	48	64	80	80	64	80	80	96	64	64
106	96	96	96	96	88	40	64	48	80	64	48	56	40	64	48	56	80	88	64	72
107	104	104	96	104	104	96	40	40	96	72	48	56	56	64	40	56	64	80	56	64
108	96	96	96	96	88	56	56	48	88	56	40	56	144	72	72	72	96	88	56	64
109	104	104	96	104	104	24	80	64	96	64	64	80	56	104	88	88	96	88	64	64
110	96	96	96	96	88	136	72	72	96	88	80	80	0	80	72	80	88	96	72	72
111	104	104	104	104	96	80	72	72	104	80	72	72	224	80	64	64	88	80	56	64
112	96	96	88	96	88	56	40	48	80	64	40	48	96	88	80	88	88	72	48	64
113	104	104	104	104	104	0	80	96	96	88	88	88	80	88	88	88	96	96	88	88
114	96	96	96	96	88	160	64	48	96	64	64	72	24	80	56	48	64	64	56	48
115	104	104	104	104	104	64	48	48	96	88	64	64	0	64	48	48	80	56	56	72
116	96	96	96	96	96	64	64	56	56	72	80	72	248	80	56	56	96	88	64	80
117	104	104	96	104	88	72	56	72	120	80	80	96	80	64	56	64	0	96	72	80
118	96	96	96	96	96	80	64	72	88	80	72	80	88	96	88	88	184	72	64	80
119	104	104	104	104	96	80	64	72	96	80	80	88	72	72	72	88	96	80	64	72
120	96	96	96	96	96	80	72	72	72	80	72	72	0	64	64	80	88	56	40	56
