Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	192	192	192	192	192	112	72	72	128	136	112	112	144	104	80	104	144	112	72	112
62	200	200	192	200	160	96	56	120	160	128	96	96	96	136	128	136	144	128	104	128
63	200	200	200	200	200	112	128	136	168	176	152	152	0	160	152	168	136	176	128	128
64	200	200	200	200	184	128	120	128	184	144	128	136	392	152	120	136	184	176	120	128
65	200	200	200	200	192	120	120	112	200	168	152	168	192	176	152	160	184	168	120	120
66	200	200	200	200	200	128	80	96	152	152	128	136	136	136	104	112	160	144	88	96
67	200	200	200	192	184	112	96	88	200	144	120	136	208	160	120	128	176	160	112	136
68	200	200	200	200	200	128	152	104	192	184	160	160	200	184	160	160	184	152	136	128
69	200	200	200	200	200	88	104	112	184	168	128	144	176	152	96	96	168	152	96	96
70	200	200	200	200	192	120	128	112	176	168	128	136	160	136	128	144	112	144	112	128
71	200	200	200	200	184	120	112	112	168	136	112	120	168	136	112	136	216	120	88	120
72	200	200	192	200	192	80	144	112	176	144	120	136	176	152	128	144	168	176	136	144
73	200	200	200	200	192	144	104	144	176	176	152	160	168	160	144	160	176	168	144	160
74	200	200	200	200	176	72	104	112	176	136	136	152	160	152	144	160	128	144	120	136
75	200	200	200	200	192	0	120	104	144	168	152	160	176	144	128	144	176	160	144	144
76	200	200	200	200	184	264	128	96	184	152	136	152	184	184	120	120	168	160	112	128
77	200	200	200	200	192	136	96	80	176	144	104	104	152	144	104	120	160	144	80	104
78	200	200	200	200	192	88	152	160	184	176	160	160	192	160	152	152	184	192	184	192
79	200	200	200	200	192	136	104	88	152	144	112	112	72	144	104	120	160	144	104	112
80	200	200	200	200	192	128	104	96	152	152	136	160	280	136	96	96	128	144	96	112
81	200	200	200	200	192	96	128	120	184	176	168	176	176	152	136	136	144	184	160	160
82	200	200	200	200	192	112	88	120	168	152	128	152	184	176	144	144	104	168	128	128
83	200	200	200	200	200	160	104	120	176	128	104	128	112	144	128	136	80	160	136	168
84	200	200	200	200	200	152	136	136	176	160	160	168	88	168	152	160	0	176	144	144
85	200	200	192	200	184	88	104	88	176	160	136	136	288	152	112	120	464	144	104	112
