Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1640	1264	1104	1120
62	1232	1200	1424	1264
63	1288	1256	1248	1344
64	1344	1208	1296	1280
65	1288	1304	1280	1264
66	1296	1248	1248	1336
67	1312	1328	1296	1192
68	1144	1344	1352	1288
69	1272	1168	1384	1304
70	1264	1272	1208	1384
71	1384	1264	1264	1216
72	1264	1344	1208	1312
73	1288	1392	1304	1152
74	1144	1344	1336	1296
75	1304	1224	1368	1240
76	1240	1280	1216	1392
77	1344	1232	1304	1256
78	1272	1328	1264	1264
79	1280	1296	1336	1224
80	1280	1272	1328	1256
81	1280	1240	1296	1312
82	1304	1328	1256	1232
83	1288	1288	1304	1256
84	1304	1264	1296	1272
85	1256	1208	1272	1384
86	1288	1176	1320	1352
87	1264	1232	1224	1416
88	1400	1264	1200	1272
89	1376	1256	1256	1240
90	1320	1288	1264	1256
91	1280	1264	1304	1272
92	1264	1280	1328	1256
93	1344	1280	1288	1216
94	1368	1256	1256	1256
95	1320	1304	1224	1280
96	1224	1320	1272	1320
97	1272	1256	1288	1320
98	1248	1256	1344	1280
99	1176	1256	1368	1336
100	1232	1328	1264	1304
101	1264	1328	1192	1344
102	1336	1280	1216	1288
103	1344	1248	1280	1248
104	1272	1256	1336	1264
105	1280	1240	1304	1320
106	1360	1160	1296	1320
107	1336	1208	1264	1320
108	1272	1264	1248	1344
109	1384	1224	1264	1256
110	1296	1328	1232	1280
111	1264	1296	1232	1344
112	1288	1352	1240	1256
113	1280	1256	1296	1304
114	1168	1336	1272	1352
115	1160	1408	1312	1248
116	1272	1344	1344	1168
117	1304	1280	1272	1280
118	1264	1280	1288	1304
119	1360	1320	1160	1288
120	1304	1248	1280	1296
avg	1291.6	1276.13	1278.67	1284
delay	929.536	938.214	878.842	890.758
loss	0.664639	0.669904	0.667002	0.665627
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
