Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	80	112	112	112	88	72	56	56	72	80	96	88	96	80	64	72	72	80	56	56
62	176	168	168	160	168	96	104	96	176	168	168	168	72	24	16	40	24	8	8	16
63	200	200	192	200	192	160	152	144	72	120	128	152	56	16	24	48	8	0	0	0
64	192	192	200	184	176	152	128	128	240	152	152	136	64	40	32	40	16	0	0	0
65	192	176	176	184	176	144	120	120	152	128	128	128	48	48	56	48	8	0	0	0
66	200	176	192	192	176	112	104	80	128	104	120	136	0	40	56	48	16	0	0	0
67	184	176	176	176	192	144	144	136	160	136	136	160	0	24	24	32	8	0	0	0
68	200	200	184	184	168	128	80	88	144	120	120	128	208	24	24	40	16	0	0	0
69	176	160	160	144	160	88	88	80	176	120	120	136	88	24	32	32	0	0	0	0
70	192	184	192	176	160	176	104	104	168	136	136	144	88	32	32	48	8	0	0	0
71	192	200	176	184	192	136	136	128	144	112	112	144	64	16	16	40	16	8	8	8
72	192	192	184	184	176	152	144	144	96	152	160	160	64	32	48	48	8	0	0	0
73	192	200	184	176	176	136	120	128	216	128	128	152	48	24	40	56	0	0	0	0
74	176	176	184	184	184	136	136	128	168	128	128	160	64	16	16	48	0	0	0	0
75	176	192	192	176	176	120	104	120	152	136	136	144	72	32	40	56	8	0	0	0
76	200	192	192	176	168	160	128	128	176	152	152	152	72	24	24	24	8	0	0	0
77	184	176	192	176	184	152	144	136	152	136	136	152	72	32	40	56	8	0	0	0
78	168	168	176	152	184	152	128	128	144	128	136	136	72	48	56	56	8	0	0	0
79	192	192	184	192	168	136	120	120	144	136	136	144	64	32	32	56	16	0	0	0
80	192	176	168	168	176	128	144	136	128	120	120	168	40	16	16	40	0	0	0	0
81	176	168	176	168	160	128	96	112	176	96	96	128	64	24	32	48	16	0	0	0
82	152	176	152	160	168	72	88	88	104	104	112	152	64	16	16	32	16	0	0	0
83	200	176	192	176	168	136	96	96	200	128	136	152	64	8	8	16	24	0	0	0
84	176	192	184	176	168	72	128	120	152	144	144	160	48	16	16	48	24	0	0	0
