Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	160	184	176	176	144	104	88	88	88	80	80	88	64	64	56	56	56	56	48	48
62	376	360	352	368	224	32	168	160	88	64	48	56	0	0	0	0	0	24	8	8
63	216	216	216	216	160	280	104	112	112	80	80	96	72	40	24	48	40	24	8	16
64	232	232	208	208	120	88	64	48	48	48	48	64	112	96	64	80	64	48	64	80
65	208	192	176	192	160	112	112	96	128	56	56	64	48	8	40	48	80	88	72	72
66	208	208	208	192	152	96	104	104	56	48	72	40	88	80	96	104	104	96	56	40
67	96	96	104	104	112	64	40	56	80	72	48	56	120	120	64	80	88	32	88	48
68	184	184	192	144	112	32	32	32	40	32	24	48	32	48	80	72	128	72	64	72
69	104	96	112	136	136	104	56	80	72	48	80	32	64	96	80	64	56	72	64	80
70	192	176	200	160	96	72	72	96	136	80	64	32	32	40	64	96	80	72	56	56
71	88	96	136	152	104	80	40	72	88	40	16	32	80	64	104	80	40	48	40	64
72	128	112	120	144	176	72	40	24	88	64	96	80	56	64	88	80	112	48	56	24
73	120	96	104	96	64	64	72	80	112	32	48	96	64	80	104	32	56	8	16	24
74	112	72	120	136	136	72	48	40	96	104	48	64	32	32	96	72	64	32	72	40
75	128	80	104	96	96	32	88	72	64	48	32	48	48	64	48	56	88	64	48	8
76	120	120	96	192	128	56	72	56	88	48	80	80	72	48	48	64	120	144	64	80
77	56	112	112	120	104	16	48	32	48	64	80	104	64	40	24	104	56	88	72	24
78	80	136	112	112	104	40	64	32	72	104	48	8	32	64	104	72	144	72	72	32
79	88	168	144	152	160	80	16	48	24	40	48	64	80	48	80	104	56	80	56	96
80	80	64	96	136	152	104	64	40	88	56	112	104	64	56	8	56	64	48	48	112
81	112	104	104	128	136	80	112	64	56	88	64	104	80	72	56	72	24	16	32	112
82	32	72	72	96	112	56	48	40	80	72	80	64	64	120	72	64	48	56	72	16
83	56	96	104	64	96	120	56	88	88	40	56	80	80	56	72	72	104	64	64	40
84	104	88	96	88	96	72	56	32	88	88	56	64	56	88	80	72	96	56	56	64
85	88	96	88	120	88	64	96	72	88	40	48	32	136	72	96	96	64	56	40	48
86	96	120	120	112	120	72	80	32	80	72	72	80	56	88	64	16	88	104	72	72
87	144	152	144	144	112	64	16	24	64	96	40	24	32	96	40	72	56	56	64	64
88	176	168	152	176	168	96	40	80	120	72	24	48	56	120	96	24	64	32	24	24
89	128	168	112	136	144	120	96	72	48	56	112	56	80	64	96	72	96	96	24	48
90	104	144	144	128	136	80	48	72	96	80	40	64	80	48	32	64	72	96	104	48
91	80	88	128	104	104	40	72	64	72	72	64	56	72	64	72	32	48	32	96	120
92	128	104	112	120	56	32	32	56	96	48	56	40	64	56	80	56	152	104	64	48
93	104	88	136	120	88	72	72	112	56	56	56	72	48	56	144	128	32	80	64	16
94	96	72	128	160	120	56	64	24	32	120	128	72	56	56	48	72	56	96	80	40
95	144	128	120	144	136	80	56	32	24	40	128	56	64	80	80	48	80	32	56	104
96	56	112	88	120	144	120	56	8	48	40	48	88	40	32	48	32	40	64	72	64
97	40	152	80	128	112	72	32	48	56	80	32	72	72	88	56	48	80	32	88	128
