Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1496	1384	1120	1120
62	1384	1400	1104	1240
63	1192	1328	1320	1296
64	1320	1200	1312	1296
65	1232	1312	1256	1336
66	1336	1240	1272	1280
67	1272	1336	1224	1288
68	1408	1248	1312	1160
69	1160	1416	1224	1328
70	1296	1232	1376	1232
71	1224	1224	1328	1352
72	1400	1176	1288	1264
73	1328	1344	1200	1264
74	1304	1376	1296	1144
75	1184	1352	1336	1264
76	1256	1416	1176	1280
77	1328	1400	1192	1208
78	1240	1272	1384	1232
79	1376	1176	1344	1240
80	1360	1384	1240	1160
81	1264	1320	1224	1320
82	1232	1224	1384	1280
83	1312	1176	1200	1440
84	1296	1288	1200	1352
85	1384	1256	1168	1320
86	1432	1304	1256	1136
87	1184	1368	1352	1232
88	1360	1216	1304	1256
89	1408	1216	1176	1336
90	1272	1384	1200	1272
91	1200	1344	1352	1224
92	1264	1216	1336	1312
93	1272	1264	1256	1336
94	1232	1256	1280	1360
95	1288	1216	1248	1384
96	1376	1232	1296	1224
97	1400	1168	1296	1272
98	1288	1304	1248	1296
99	1296	1352	1192	1288
100	1296	1296	1256	1288
101	1336	1168	1368	1248
102	1304	1280	1216	1328
103	1272	1328	1200	1320
104	1296	1200	1296	1336
105	1272	1280	1288	1304
106	1336	1264	1288	1240
107	1336	1176	1360	1264
108	1240	1352	1184	1344
109	1328	1216	1232	1360
110	1280	1304	1256	1296
111	1312	1272	1304	1248
112	1328	1296	1296	1208
113	1248	1328	1288	1280
114	1256	1232	1296	1344
115	1296	1208	1312	1312
116	1336	1232	1312	1248
117	1296	1256	1256	1320
118	1304	1184	1304	1344
119	1240	1304	1296	1288
120	1344	1224	1304	1256
avg	1301.87	1278.67	1269.73	1280
delay	597.628	597.678	599.921	599.364
loss	0.546508	0.553811	0.557827	0.553143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
