Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.163s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3024	3024	3024	3024
62	3040	3032	3016	3040
63	3016	3024	3032	3016
64	3032	3016	3024	3040
65	3024	3032	3024	3016
66	3024	3032	3024	3024
67	3032	3016	3032	3032
68	3024	3040	3040	3024
69	3032	3032	3016	3032
70	3024	3024	3032	3024
71	3024	3016	3024	3040
72	3032	3040	3040	3024
73	3016	3016	3016	3032
74	3032	3024	3024	3016
75	3032	3040	3032	3024
76	3032	3032	3024	3032
77	3024	3024	3040	3024
78	3016	3016	3016	3032
79	3040	3024	3024	3024
80	3016	3032	3032	3040
81	3040	3040	3032	3016
82	3024	3024	3032	3032
83	3032	3032	3032	3040
84	3024	3024	3024	3024
85	3032	3032	3032	3024
86	3024	3024	3024	3032
87	3016	3016	3016	3016
88	3032	3024	3024	3024
89	3024	3032	3032	3016
90	3040	3024	3024	3040
91	3024	3016	3016	3024
92	3008	3024	3024	3016
93	3024	3032	3016	3016
94	3024	3024	3040	3032
95	3040	3016	3016	3032
96	3016	3040	3040	3016
97	3024	3016	3016	3040
98	3032	3040	3040	3016
99	3024	3024	3000	3024
100	3024	3016	3040	3032
101	3016	3024	3024	3008
102	3032	3032	3024	3032
103	3024	3024	3024	3024
104	3016	3016	3024	3024
105	3024	3024	3016	3016
106	3016	3016	3024	3016
107	3024	3024	3024	3032
108	3032	3032	3032	3040
109	3024	3024	3024	3016
110	3032	3024	3016	3024
111	3024	3016	3024	3024
112	3024	3032	3032	3032
113	3016	3024	3024	3024
114	3032	3032	3032	3032
115	3024	3024	3024	3016
116	3040	3024	3016	3032
117	3016	3024	3024	3016
118	3016	3024	3032	3032
119	3032	3024	3024	3024
120	3032	3024	3016	3024
avg	3026	3025.73	3025.6	3026
delay	1716.52	1715.61	1715.28	1718.73
loss	0.553511	0.553517	0.553543	0.553625
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
