Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3880	3872	3872	3872
62	3864	3880	3880	3872
63	3880	3872	3864	3864
64	3872	3864	3872	3880
65	3864	3872	3872	3872
66	3880	3880	3880	3880
67	3880	3880	3880	3872
68	3872	3872	3872	3880
69	3880	3880	3880	3864
70	3880	3872	3864	3880
71	3872	3864	3872	3872
72	3864	3880	3880	3872
73	3888	3880	3880	3888
74	3864	3872	3856	3856
75	3880	3872	3880	3880
76	3864	3864	3872	3872
77	3888	3896	3888	3880
78	3880	3880	3880	3880
79	3872	3872	3880	3880
80	3880	3880	3864	3872
81	3856	3856	3856	3856
82	3864	3864	3880	3880
83	3872	3880	3880	3864
84	3880	3872	3864	3872
85	3864	3864	3856	3864
86	3872	3856	3872	3872
87	3880	3888	3880	3880
88	3872	3872	3872	3872
89	3864	3872	3872	3864
90	3880	3880	3880	3880
91	3872	3856	3864	3872
92	3848	3864	3864	3864
93	3872	3872	3872	3872
94	3880	3864	3864	3864
95	3856	3872	3872	3856
96	3864	3864	3864	3864
97	3872	3880	3880	3872
98	3880	3872	3864	3880
99	3856	3864	3872	3864
100	3880	3872	3864	3872
101	3880	3880	3880	3880
102	3872	3872	3864	3872
103	3864	3864	3880	3864
104	3872	3880	3856	3872
105	3864	3856	3880	3864
106	3880	3864	3864	3880
107	3872	3872	3872	3872
108	3864	3864	3864	3864
109	3856	3872	3872	3856
110	3856	3864	3864	3872
111	3880	3864	3856	3864
112	3864	3872	3864	3864
113	3856	3856	3872	3856
114	3856	3864	3864	3872
115	3880	3872	3856	3864
116	3872	3864	3880	3880
117	3880	3896	3880	3872
118	3872	3856	3872	3880
119	3872	3880	3880	3880
120	3888	3896	3880	3872
avg	3871.47	3871.6	3871.33	3871.2
delay	620.705	621.011	621.945	619.952
loss	0.34911	0.349147	0.34922	0.349045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
