Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	264	272	264	256	240	176	160	160	192	176	168	192	224	208	152	160	200	168	168	176
62	296	296	304	288	240	88	136	88	272	232	200	224	248	168	128	168	176	160	120	136
63	368	376	368	360	336	312	200	192	328	240	240	280	240	96	96	128	128	40	40	56
64	360	336	376	360	320	240	192	184	288	216	224	264	256	184	176	216	112	24	24	48
65	376	376	376	352	328	224	184	168	312	224	224	272	232	152	176	208	64	32	32	56
66	376	336	376	360	352	288	216	216	280	272	280	280	240	152	144	176	192	64	72	96
67	360	344	344	352	336	224	200	192	0	264	264	320	208	176	200	216	120	24	24	64
68	376	360	344	360	368	240	200	192	704	232	240	296	320	144	152	192	120	48	48	72
69	368	336	344	320	336	248	200	200	272	216	224	264	192	144	160	160	80	48	56	72
70	360	352	344	336	352	288	232	232	376	312	304	320	280	136	136	176	176	64	64	88
71	384	360	360	376	344	232	184	176	200	216	240	272	208	112	104	152	136	24	40	72
72	360	328	360	360	360	208	224	216	448	272	288	344	216	128	144	184	120	32	32	72
73	344	352	352	344	368	264	184	192	280	208	224	248	232	136	160	208	144	32	40	64
74	368	368	360	376	344	256	256	256	312	272	272	320	264	160	168	192	136	40	48	88
75	384	368	360	368	376	264	248	224	320	232	224	288	224	128	136	176	160	40	40	88
76	368	352	360	368	344	304	208	216	336	296	312	336	152	136	144	200	136	72	72	104
77	368	352	352	368	344	96	232	224	344	272	280	312	280	160	160	192	144	48	56	72
78	384	360	360	376	328	408	208	192	232	232	232	288	232	96	112	152	184	56	64	128
79	392	392	400	392	328	240	232	232	424	296	304	336	232	136	136	160	176	64	72	112
80	368	344	384	352	328	248	200	200	296	240	232	272	240	160	160	192	144	48	48	72
81	392	352	376	360	376	240	272	240	328	248	256	320	0	136	144	240	96	32	32	56
82	360	384	360	368	360	256	192	192	288	232	232	288	512	144	136	160	136	56	72	80
83	376	360	360	360	328	280	216	216	336	288	280	288	208	136	136	144	176	80	88	96
84	384	376	368	336	320	224	168	168	264	224	248	248	248	136	144	160	152	48	56	64
85	392	376	376	368	328	264	216	184	312	224	240	264	256	160	152	176	136	24	16	40
86	368	360	352	352	352	256	200	200	264	256	248	264	216	160	168	184	136	64	56	64
87	384	360	336	352	360	232	208	176	280	240	248	304	256	152	160	232	112	16	16	72
88	368	352	376	336	376	120	232	224	416	248	248	272	248	152	168	192	104	64	64	104
