Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	296	296	296	296	272	192	176	168	248	224	192	200	200	216	192	232	240	208	152	184
62	296	296	296	288	288	160	152	160	240	184	176	192	240	208	136	176	256	216	136	176
63	304	304	304	304	288	192	176	184	280	232	200	216	240	216	160	184	256	256	160	160
64	296	296	296	296	288	176	208	200	224	208	192	216	224	224	200	232	256	272	216	224
65	304	304	304	304	296	192	224	208	272	256	240	256	248	248	176	192	224	240	192	184
66	296	296	288	296	288	272	184	184	264	216	200	224	256	216	168	192	240	200	128	152
67	304	304	296	304	280	192	176	160	264	216	184	208	272	256	208	216	240	192	152	184
68	296	296	296	296	288	0	232	232	296	200	208	240	272	240	224	216	256	256	224	248
69	304	304	296	304	288	424	152	176	280	224	176	184	280	224	176	208	224	232	152	160
70	296	296	296	296	264	96	184	168	256	240	200	208	224	272	232	240	240	200	152	192
71	304	304	304	304	280	296	176	168	224	200	184	208	248	224	168	184	104	272	200	224
72	296	296	288	296	288	184	184	200	248	232	192	216	248	240	184	192	376	264	168	176
73	304	304	304	304	288	144	240	224	296	232	192	216	264	240	184	200	264	272	192	200
74	296	296	296	296	288	216	160	160	248	200	176	200	232	232	144	160	248	224	120	136
75	304	304	304	304	304	176	224	224	256	256	224	232	264	208	184	216	200	248	192	208
76	296	296	296	296	272	264	184	208	288	256	216	216	248	224	184	192	128	256	200	200
77	304	304	288	304	280	216	184	184	232	232	208	216	224	216	160	184	440	264	192	200
78	296	296	296	296	280	216	152	176	272	240	216	232	264	216	216	224	208	168	136	152
79	304	304	304	296	256	144	136	144	280	192	160	192	288	200	144	168	192	216	112	104
80	296	296	296	296	264	224	192	208	264	256	232	240	256	248	232	240	272	200	184	208
81	304	304	304	304	272	160	160	160	272	208	192	224	208	240	192	216	248	200	160	208
82	296	296	296	296	248	232	176	176	272	232	200	216	224	256	200	216	256	232	168	176
83	304	304	304	296	288	176	184	200	248	240	208	232	256	208	168	216	272	224	176	208
84	296	296	296	296	280	168	160	152	264	192	168	184	248	200	160	200	256	264	184	184
85	304	304	304	304	296	248	240	248	280	264	240	248	288	272	240	248	280	272	224	232
86	296	296	296	296	280	200	208	184	240	232	216	240	224	248	200	224	240	240	184	208
87	304	304	304	304	296	224	192	200	248	240	176	192	296	240	200	200	224	232	160	176
88	296	296	296	296	288	224	192	208	296	232	224	224	224	232	168	192	248	272	192	200
89	304	304	296	304	288	200	168	184	272	248	216	224	256	216	200	224	232	208	152	176
90	296	296	296	296	288	208	200	192	240	184	176	184	256	248	184	176	256	256	160	168
91	304	304	296	304	288	240	208	224	272	248	232	248	248	240	200	208	256	240	224	256
92	296	296	296	296	264	160	152	136	248	224	200	216	208	184	120	152	216	216	136	152
93	304	304	304	304	272	112	160	184	280	208	200	224	328	248	184	192	240	280	192	200
94	296	296	296	288	288	208	168	168	224	200	160	184	240	192	144	144	256	224	176	200
95	304	304	296	304	296	248	232	224	264	232	208	224	280	280	248	256	224	200	168	184
96	296	296	288	296	272	160	184	176	248	240	192	216	256	224	176	192	232	240	200	216
97	304	304	304	304	280	264	208	224	272	232	232	232	256	248	232	248	232	256	224	264
98	296	296	296	296	248	168	144	176	264	232	200	208	264	232	168	168	248	216	152	192
99	304	304	296	304	288	128	176	176	280	224	176	192	112	232	176	208	232	184	144	168
100	296	296	296	296	264	288	168	176	248	240	184	200	424	200	168	192	224	192	168	208
101	304	304	296	304	288	192	176	192	240	208	192	192	248	200	152	168	248	216	152	176
102	296	296	296	296	296	216	192	200	264	240	200	216	216	232	184	216	248	208	176	176
103	304	304	296	304	280	224	224	224	280	264	264	272	272	240	240	240	248	272	248	256
104	296	296	296	296	280	208	216	192	272	232	184	192	256	256	184	184	256	256	192	216
105	304	304	304	304	288	200	192	208	280	216	216	224	240	192	168	184	208	216	168	184
106	296	296	296	296	248	176	176	160	240	208	192	200	280	224	176	184	240	256	176	192
107	304	304	304	304	272	200	184	200	216	240	208	232	240	216	192	200	208	224	184	208
108	296	296	296	296	272	200	168	184	240	240	208	232	256	232	208	240	264	200	168	192
109	304	304	304	304	296	256	248	248	256	240	240	248	240	248	208	232	256	240	200	240
110	296	296	288	296	272	200	184	184	264	240	200	208	296	240	216	232	232	200	144	144
111	304	304	304	304	288	64	208	192	264	240	208	224	272	264	224	224	264	248	192	208
112	296	296	288	296	288	312	192	192	240	208	192	192	208	176	144	168	216	200	120	144
113	304	304	304	304	288	248	216	224	232	256	232	240	304	216	192	232	216	224	176	200
114	296	296	296	296	280	264	192	192	320	240	216	232	272	240	208	224	280	216	176	216
115	304	304	296	304	280	104	192	216	272	224	192	208	272	256	208	216	248	240	176	208
116	296	296	288	296	272	328	208	184	272	208	192	200	256	200	152	176	256	240	192	208
117	304	304	296	304	280	216	200	200	256	192	192	208	256	248	208	224	280	256	208	216
118	296	296	296	296	272	104	200	192	264	232	208	216	264	240	192	208	232	256	192	200
119	304	304	304	304	272	328	192	208	280	232	224	256	272	184	160	176	232	256	176	176
120	296	296	296	296	280	224	232	232	280	248	224	232	256	264	224	240	264	256	232	240
avg	299.867	299.867	297.467	299.333	280.267	204.267	189.467	192.133	261.6	227.6	202.533	217.467	254.4	229.6	187.333	204.8	243.867	233.067	175.867	194.133
delay	1.028	2.34311	2.34319	2.34283	4.20447	114.448	9.34459	9.35184	27.9266	11.2466	10.1929	10.0888	30.1189	14.682	13.8007	13.6322	38.9492	16.1081	16.2767	16.0988
loss	0	0	0.0062333	0.00177778	0.0548315	0.286446	0.332081	0.322838	0.112217	0.209356	0.288191	0.241283	0.133848	0.203053	0.335383	0.280899	0.163312	0.195952	0.373397	0.31532
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
