Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	192	192	192	192	176	128	120	112	168	144	128	136	144	144	120	152	160	120	96	128
62	200	200	200	192	184	112	88	96	152	144	120	112	152	128	104	128	176	152	104	128
63	200	200	200	200	200	112	120	120	168	120	120	144	144	152	104	128	160	152	88	104
64	200	200	200	200	184	96	104	112	176	168	136	144	160	136	96	112	160	168	104	104
65	200	200	200	200	200	160	128	120	176	120	104	120	160	152	112	136	120	176	112	120
66	200	200	200	200	192	112	152	152	152	152	152	168	144	152	152	168	232	184	160	160
67	200	200	200	200	192	168	136	128	184	160	152	160	168	168	120	120	144	168	120	120
68	200	200	200	200	200	144	160	152	88	176	160	184	176	168	128	144	168	144	136	136
69	200	200	192	200	192	152	112	112	264	136	128	136	160	128	96	120	152	128	64	80
70	200	200	192	200	184	120	120	104	176	152	144	160	200	168	144	144	160	144	128	144
71	200	200	200	200	184	72	112	96	184	104	88	120	168	152	112	112	168	136	80	104
72	200	200	200	200	200	0	176	192	200	160	160	168	176	176	176	176	168	168	168	184
73	200	200	192	200	192	368	112	120	184	152	112	120	184	168	136	160	128	160	104	112
74	200	200	200	200	192	120	96	120	184	144	120	120	136	144	112	128	192	120	88	112
75	200	200	200	200	168	32	128	104	168	168	144	152	184	184	160	160	144	152	112	128
76	200	200	200	200	192	208	104	96	136	104	88	112	160	152	96	104	104	184	120	136
77	200	200	192	200	184	128	144	152	168	176	168	176	176	152	144	160	208	168	136	144
78	200	200	200	200	192	144	112	120	168	152	120	136	160	160	112	112	168	184	112	120
79	200	200	200	200	184	128	152	144	200	160	128	136	176	152	112	120	192	184	128	128
80	200	200	200	200	200	112	136	128	160	152	136	152	160	160	128	136	152	168	104	120
81	200	200	200	200	192	120	112	112	184	120	104	128	160	160	88	104	168	144	80	88
82	200	200	200	200	200	144	144	144	168	168	152	160	184	152	128	152	184	168	120	136
83	200	200	200	200	192	128	112	128	176	152	120	120	152	112	88	104	144	152	112	112
84	200	200	200	200	184	168	152	160	200	192	168	168	176	168	152	152	0	184	160	160
85	200	200	192	200	192	160	136	136	176	176	160	160	184	136	104	128	360	176	144	152
86	200	200	192	200	176	120	96	112	56	136	120	136	168	160	120	128	144	152	96	96
87	200	200	200	200	192	152	104	112	272	160	144	152	136	136	152	152	144	104	88	104
88	200	200	200	200	168	104	80	80	184	120	96	128	200	128	96	120	128	136	56	56
89	200	200	200	192	184	120	120	144	176	152	136	144	184	152	128	128	160	144	112	112
90	200	200	200	200	168	144	128	128	184	176	160	160	160	168	152	160	176	136	128	144
91	200	200	200	200	192	136	112	120	176	136	128	144	144	160	128	144	152	128	104	136
92	200	200	200	200	168	24	120	112	176	160	152	168	144	168	136	144	184	176	136	152
93	200	200	200	200	160	232	104	104	192	144	112	128	144	168	128	144	168	128	88	96
94	200	200	200	192	192	128	120	144	168	160	136	152	152	144	120	160	200	168	128	144
95	200	200	200	200	184	88	120	96	104	144	128	144	192	112	96	112	160	152	120	128
96	200	200	200	200	192	128	104	112	240	128	112	120	160	152	112	144	168	168	112	120
97	200	200	200	200	200	160	160	168	136	168	144	152	184	176	160	168	184	176	144	152
98	200	200	200	200	192	128	152	136	144	168	152	168	192	184	144	144	168	160	112	112
99	200	200	200	200	184	160	136	128	240	160	160	168	136	160	136	160	168	176	152	176
100	200	200	200	200	200	136	112	120	160	152	104	120	200	152	120	120	136	144	88	104
101	200	200	200	200	184	152	136	144	184	160	136	136	168	160	120	136	168	184	128	128
102	200	200	200	200	200	160	136	144	200	160	160	160	152	160	128	136	168	176	136	144
103	200	200	200	200	184	128	112	128	168	176	152	160	168	152	144	168	152	128	104	128
104	200	200	192	200	200	152	136	136	200	160	144	152	176	152	120	120	168	168	112	120
105	200	200	200	200	192	128	120	112	144	96	96	96	168	160	120	112	168	168	96	96
106	200	200	192	200	192	160	136	152	176	152	152	168	176	168	144	144	104	168	160	184
107	200	200	200	200	176	104	104	96	184	160	144	160	168	144	104	128	224	152	120	136
108	200	200	200	200	184	136	120	112	160	160	136	136	112	112	72	88	144	136	80	88
109	200	200	200	200	168	88	72	88	184	136	120	136	240	152	96	104	168	184	112	120
110	200	200	200	200	200	128	136	152	144	136	144	160	160	144	120	128	160	176	144	152
111	200	200	200	192	192	104	120	112	176	136	96	112	168	144	112	104	168	144	112	128
112	200	200	192	200	192	0	176	176	192	168	168	176	176	184	176	184	144	152	144	144
113	200	200	192	200	192	296	120	104	152	136	88	96	192	176	128	128	144	128	88	104
114	200	200	200	200	184	112	120	120	168	168	144	168	168	144	120	136	168	160	136	152
115	200	200	200	200	192	184	152	160	184	160	160	160	176	176	168	184	168	176	160	192
116	200	200	200	200	176	152	104	144	176	136	128	128	144	152	136	128	160	152	120	144
117	200	200	200	200	160	96	96	96	176	168	144	152	200	152	96	104	152	144	96	120
118	200	200	192	200	184	128	104	104	184	152	112	112	112	160	112	128	112	120	96	120
119	200	200	200	200	192	160	136	136	176	160	120	144	256	136	128	160	200	112	88	112
120	200	200	200	200	176	128	104	112	168	152	128	136	168	136	104	112	144	144	128	144
avg	199.867	199.867	198.4	199.333	187.067	133.2	122.933	125.067	174.4	150.8	132.8	143.733	168.133	153.467	123.333	135.333	162.267	155.067	115.067	127.467
delay	1.02802	2.34356	2.34341	2.34381	4.18674	139.52	9.38286	9.34755	42.7905	11.3263	10.2048	10.0965	45.1515	14.3719	13.8508	13.667	59.5283	16.1101	16.2758	16.0795
loss	0	0	0.00534759	0.00200267	0.0513861	0.297468	0.344239	0.334752	0.108992	0.216216	0.295117	0.242446	0.142177	0.204561	0.344901	0.286718	0.157202	0.186144	0.382248	0.327707
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
