Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4000	4000	3992	3992
62	4000	3992	4000	4000
63	3992	4008	3992	3992
64	4008	3984	4000	4000
65	3984	4000	4000	3984
66	4008	4000	4000	4016
67	3992	4000	4008	3992
68	4008	4000	3984	4000
69	4000	4008	4016	4000
70	4000	3984	3984	4000
71	3984	4000	4008	4000
72	4008	4008	4000	4000
73	4000	4000	4000	4000
74	3984	3984	3984	3984
75	4016	4000	4008	4016
76	3984	4008	4000	4000
77	4024	4016	4016	4000
78	3984	3984	3992	4000
79	4008	4008	4000	4008
80	4000	3984	3984	3984
81	3984	4000	4000	3984
82	4000	3992	3984	4000
83	4000	3992	4008	4008
84	3984	3992	3984	3984
85	3984	4000	3984	3984
86	4008	3992	4000	4000
87	4000	4000	4000	4000
88	3984	3992	4008	3992
89	4000	4008	4000	4008
90	4000	3984	3984	3992
91	3976	3984	3984	3984
92	4000	4000	4000	3984
93	4000	3984	3984	4000
94	3984	4000	3984	3984
95	3984	3984	4008	3984
96	4008	4008	4000	4008
97	3992	3984	3984	4000
98	3992	3992	3984	3984
99	3992	3992	4000	4000
100	3992	4000	4008	3992
101	4008	4008	3992	4000
102	3984	3984	3992	3992
103	4000	4000	4000	3992
104	4000	3984	3984	4000
105	3984	4000	4008	3984
106	3984	3992	3984	4000
107	4008	3992	3984	3992
108	3976	3976	3984	3984
109	3992	4000	3992	3984
110	3992	3984	3992	4000
111	3984	3984	3984	3984
112	3992	3984	3984	3984
113	3976	3984	3984	3984
114	4008	4008	4008	4008
115	4008	4016	4000	4000
116	3992	3984	4000	4000
117	3992	4000	4008	4008
118	4024	4008	4000	4000
119	4000	4000	4000	4000
120	3984	4000	4008	4008
avg	3995.6	3995.6	3995.73	3995.73
delay	317.082	317.12	316.062	316.678
loss	0.19738	0.197406	0.197814	0.197664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
