Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	264	272	264	256	240	176	160	160	192	176	168	192	224	208	152	160	200	168	168	176
62	256	288	344	344	280	248	224	224	280	232	208	288	200	176	128	176	152	128	72	104
63	272	288	264	288	256	216	184	136	176	192	192	128	152	168	72	224	168	160	120	256
64	200	296	256	224	240	192	104	152	200	184	136	184	152	136	96	208	104	72	120	144
65	296	304	304	344	312	104	104	32	136	120	104	120	128	176	120	240	152	120	152	152
66	264	240	280	280	272	112	120	160	96	216	200	80	176	176	88	256	184	120	152	128
67	224	336	344	272	280	136	152	48	120	152	40	160	144	128	136	256	120	96	88	120
68	296	248	208	256	224	160	192	80	104	192	152	104	104	112	96	192	168	88	136	104
69	288	304	304	328	264	104	104	112	208	208	176	104	88	88	104	232	160	104	168	160
70	280	312	328	320	336	176	120	96	200	160	128	72	176	112	144	272	128	104	160	160
71	304	232	272	184	296	208	208	48	184	208	184	192	88	120	144	232	168	160	216	256
72	296	312	288	328	288	160	152	96	136	160	104	96	136	128	112	232	176	128	104	184
73	304	208	288	280	304	160	136	168	128	176	104	72	152	112	120	224	104	104	152	96
74	320	208	312	264	248	160	112	80	168	160	136	152	120	144	176	216	64	88	96	208
75	304	240	248	216	224	144	136	136	160	232	216	88	112	144	168	216	104	80	120	176
76	312	256	272	288	304	200	136	176	152	160	104	128	192	184	128	168	128	112	112	112
77	280	224	240	240	208	144	88	144	176	184	192	136	176	192	144	168	152	72	96	160
78	280	320	352	272	288	192	120	104	136	200	176	176	264	184	144	232	136	152	176	200
79	192	264	232	200	256	152	144	72	104	160	160	120	160	120	152	168	136	144	144	192
80	184	296	264	312	200	104	176	152	144	152	176	168	264	192	160	264	112	152	224	184
81	264	256	272	328	192	64	120	104	120	208	96	88	184	168	128	176	120	152	184	96
82	232	304	248	280	256	144	176	168	184	120	176	192	184	80	160	192	144	168	176	176
83	232	240	264	264	208	88	144	80	144	144	160	136	224	176	216	112	88	128	112	152
84	168	264	320	264	224	240	272	104	104	184	136	144	216	168	200	176	168	160	160	136
85	264	248	208	200	232	144	144	56	128	168	136	200	152	168	208	104	144	256	144	248
86	296	272	184	248	296	184	112	120	104	128	216	136	160	160	168	96	160	240	136	208
87	272	288	240	288	192	136	88	112	104	160	144	112	200	144	176	88	112	216	96	200
88	208	280	216	304	208	120	160	136	112	224	128	144	112	176	184	80	160	184	160	200
