Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.234s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3024	3024	3024	3016
62	3040	3032	3024	3032
63	3016	3024	3032	3016
64	3024	3024	3024	3040
65	3032	3032	3016	3016
66	3024	3024	3032	3024
67	3032	3024	3024	3032
68	3024	3032	3040	3024
69	3040	3016	3024	3040
70	3016	3040	3032	3016
71	3024	3024	3024	3032
72	3032	3032	3032	3040
73	3024	3024	3024	3008
74	3032	3016	3016	3032
75	3024	3040	3032	3024
76	3032	3032	3032	3032
77	3024	3024	3032	3032
78	3016	3016	3024	3024
79	3040	3024	3016	3024
80	3024	3040	3032	3024
81	3032	3032	3032	3032
82	3024	3024	3032	3040
83	3032	3032	3040	3032
84	3032	3024	3016	3024
85	3032	3040	3024	3024
86	3024	3016	3032	3032
87	3008	3016	3024	3016
88	3040	3024	3016	3024
89	3024	3032	3024	3024
90	3032	3032	3032	3032
91	3024	3008	3024	3024
92	3016	3024	3016	3016
93	3024	3016	3024	3024
94	3016	3040	3032	3032
95	3032	3024	3024	3024
96	3024	3032	3032	3024
97	3024	3024	3024	3024
98	3032	3032	3040	3024
99	3024	3024	3000	3024
100	3016	3016	3040	3040
101	3024	3024	3016	3008
102	3032	3032	3032	3024
103	3024	3024	3024	3024
104	3016	3016	3024	3016
105	3024	3024	3016	3024
106	3016	3016	3016	3024
107	3024	3024	3024	3032
108	3032	3032	3040	3032
109	3024	3024	3016	3024
110	3032	3016	3024	3024
111	3024	3032	3016	3016
112	3016	3024	3040	3040
113	3032	3024	3016	3016
114	3032	3040	3032	3024
115	3016	3016	3024	3032
116	3040	3024	3024	3024
117	3016	3032	3016	3016
118	3024	3024	3032	3024
119	3024	3016	3024	3032
120	3032	3024	3024	3024
avg	3026	3025.73	3025.73	3025.73
delay	404.771	403.722	403.886	404.847
loss	0.239096	0.239181	0.239232	0.239181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
