Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.911s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3760	3768	3768	3752
62	3776	3768	3776	3784
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3752	3768	3776	3776
66	3792	3776	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3760	3760	3776
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3776	3768	3760
75	3768	3768	3768	3768
76	3768	3768	3776	3792
77	3792	3776	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3768	3776	3768	3760
86	3784	3768	3768	3784
87	3776	3776	3776	3776
88	3768	3784	3784	3768
89	3768	3768	3768	3768
90	3776	3760	3760	3776
91	3768	3768	3768	3768
92	3784	3784	3784	3784
93	3752	3768	3776	3776
94	3776	3768	3768	3760
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3784	3784	3768
99	3784	3768	3768	3784
100	3752	3768	3776	3776
101	3776	3768	3768	3760
102	3768	3776	3768	3760
103	3784	3768	3768	3784
104	3752	3768	3776	3776
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3784	3784	3768
108	3776	3760	3760	3776
109	3768	3784	3784	3768
110	3784	3768	3768	3784
111	3752	3768	3776	3776
112	3792	3776	3768	3768
113	3768	3784	3784	3768
114	3768	3768	3776	3792
115	3776	3768	3768	3760
116	3768	3776	3768	3760
117	3768	3768	3768	3768
118	3776	3760	3760	3776
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.73	3771.87	3771.87	3771.6
delay	682.215	686.154	680.386	683.577
loss	0.366929	0.366383	0.367161	0.366767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
