Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3776	3760	3760	3784
62	3752	3776	3776	3768
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3776	3784	3776
68	3768	3768	3768	3768
69	3768	3776	3760	3768
70	3776	3760	3768	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3768	3776	3776	3784
74	3776	3768	3768	3760
75	3768	3768	3768	3768
76	3784	3768	3768	3784
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3776	3760	3768	3768
82	3768	3776	3784	3776
83	3784	3768	3768	3784
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3784	3776	3776
88	3776	3768	3784	3776
89	3768	3768	3768	3768
90	3768	3776	3760	3768
91	3768	3768	3768	3768
92	3792	3776	3784	3784
93	3768	3760	3768	3776
94	3752	3776	3776	3768
95	3792	3776	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3776	3776
98	3776	3768	3784	3776
99	3784	3776	3768	3776
100	3768	3760	3768	3776
101	3752	3776	3776	3768
102	3776	3768	3768	3760
103	3784	3776	3768	3776
104	3768	3760	3768	3776
105	3752	3776	3776	3768
106	3792	3776	3768	3768
107	3768	3776	3784	3776
108	3768	3776	3760	3768
109	3776	3768	3784	3776
110	3784	3776	3768	3776
111	3768	3760	3768	3776
112	3776	3784	3776	3768
113	3768	3776	3784	3776
114	3784	3768	3768	3784
115	3752	3776	3776	3768
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3768	3776	3760	3768
119	3768	3768	3768	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1116.48	1115.07	1115.53	1116.85
loss	0.450009	0.449838	0.449849	0.449851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
