Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3768	3760	3760	3760
62	3776	3776	3776	3776
63	3760	3760	3760	3760
64	3776	3776	3776	3776
65	3776	3784	3768	3776
66	3768	3768	3792	3776
67	3768	3768	3768	3768
68	3768	3776	3768	3760
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3768	3784
73	3768	3768	3776	3760
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3776	3784	3768	3776
77	3768	3760	3776	3768
78	3768	3776	3784	3776
79	3768	3776	3768	3760
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3768	3776	3768	3760
83	3776	3768	3768	3792
84	3768	3768	3776	3760
85	3784	3776	3768	3776
86	3776	3784	3768	3776
87	3768	3768	3792	3776
88	3784	3776	3768	3776
89	3760	3768	3768	3776
90	3768	3768	3752	3752
91	3768	3768	3792	3776
92	3784	3776	3768	3776
93	3776	3784	3768	3776
94	3768	3760	3776	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3768	3776	3784
98	3784	3776	3768	3776
99	3768	3768	3768	3768
100	3776	3784	3768	3776
101	3768	3760	3776	3768
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3776	3768	3752	3776
105	3768	3760	3776	3768
106	3768	3768	3768	3768
107	3776	3784	3784	3792
108	3768	3768	3776	3760
109	3784	3776	3768	3776
110	3776	3784	3768	3776
111	3768	3768	3768	3768
112	3768	3768	3792	3776
113	3776	3776	3768	3784
114	3768	3768	3768	3768
115	3768	3768	3776	3760
116	3784	3776	3768	3776
117	3760	3768	3768	3776
118	3768	3768	3752	3752
119	3768	3760	3776	3768
120	3768	3776	3784	3776
avg	3771.6	3771.6	3771.73	3771.6
delay	265.187	265.602	265.609	265.856
loss	0.0528462	0.0528796	0.0528796	0.052848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
