Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.177s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2088	2088	2104	2104
62	2104	2104	2096	2088
63	2088	2088	2104	2112
64	2112	2096	2088	2088
65	2088	2104	2104	2088
66	2088	2096	2096	2104
67	2112	2104	2088	2096
68	2088	2088	2112	2096
69	2096	2096	2088	2104
70	2104	2104	2096	2088
71	2088	2096	2104	2096
72	2112	2104	2088	2104
73	2088	2088	2112	2096
74	2088	2096	2088	2104
75	2112	2104	2096	2088
76	2088	2096	2104	2104
77	2112	2104	2088	2096
78	2088	2088	2112	2104
79	2096	2096	2088	2096
80	2104	2104	2088	2088
81	2088	2096	2112	2104
82	2112	2088	2088	2096
83	2088	2112	2112	2096
84	2112	2096	2088	2104
85	2088	2096	2096	2088
86	2088	2096	2096	2096
87	2096	2088	2096	2104
88	2104	2104	2096	2096
89	2096	2096	2104	2096
90	2104	2104	2088	2096
91	2088	2096	2112	2104
92	2112	2104	2096	2096
93	2088	2096	2104	2104
94	2112	2088	2088	2096
95	2088	2104	2112	2088
96	2104	2096	2088	2112
97	2096	2104	2096	2088
98	2088	2096	2096	2096
99	2096	2088	2096	2096
100	2096	2088	2096	2104
101	2104	2096	2088	2088
102	2088	2104	2104	2104
103	2104	2088	2096	2096
104	2096	2112	2096	2088
105	2088	2088	2104	2104
106	2088	2096	2088	2096
107	2112	2096	2088	2088
108	2088	2096	2096	2096
109	2096	2096	2104	2096
110	2104	2104	2096	2096
111	2088	2096	2104	2104
112	2112	2088	2088	2096
113	2088	2104	2096	2096
114	2096	2096	2104	2096
115	2104	2104	2096	2096
116	2088	2088	2088	2096
117	2096	2096	2104	2104
118	2088	2088	2096	2096
119	2104	2096	2088	2088
120	2096	2104	2096	2088
avg	2096.93	2096.93	2097.07	2096.93
delay	2027.44	2028.16	2026.68	2026.82
loss	0.637872	0.637935	0.637872	0.637897
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
