Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1248	1224	1224	1240
62	1256	1240	1232	1264
63	1248	1256	1240	1248
64	1264	1232	1240	1224
65	1264	1240	1240	1248
66	1256	1232	1240	1264
67	1240	1224	1232	1264
68	1232	1248	1256	1256
69	1224	1248	1248	1272
70	1240	1232	1232	1256
71	1152	1152	1480	1208
72	1232	1264	1248	1248
73	1224	1256	1256	1256
74	1232	1264	1232	1232
75	1256	1272	1240	1224
76	1264	1288	1224	1216
77	1264	1264	1232	1232
78	1480	1136	1192	1152
79	1256	1256	1248	1232
80	1248	1256	1256	1232
81	1256	1232	1240	1264
82	1224	1256	1232	1248
83	1248	1248	1264	1232
84	1248	1392	1120	1232
85	1368	1136	1176	1280
86	1272	1232	1240	1248
87	1256	1240	1248	1248
88	1256	1248	1240	1216
89	1264	1240	1264	1224
90	1216	1264	1248	1264
91	1600	1176	1120	1096
92	1232	1256	1232	1240
93	1264	1248	1264	1216
94	1264	1272	1208	1248
95	1240	1256	1208	1256
96	1264	1272	1224	1232
97	1144	1472	1152	1224
98	1400	1200	1232	1160
99	1256	1200	1272	1232
100	1256	1248	1248	1240
101	1248	1256	1232	1256
102	1240	1200	1264	1256
103	1192	1448	1160	1192
104	1288	1288	1416	1000
105	1248	1232	1240	1240
106	1280	1224	1256	1232
107	1288	1224	1264	1216
108	1264	1248	1232	1248
109	1232	1256	1192	1280
110	1216	1384	1184	1208
111	1256	1264	1256	1216
112	1264	1240	1264	1224
113	1232	1232	1256	1240
114	1256	1256	1248	1232
115	1240	1240	1240	1272
116	1120	1408	1224	1208
117	1416	1200	1128	1248
118	1232	1256	1256	1248
119	1272	1224	1272	1224
120	1264	1208	1248	1240
avg	1260.93	1252.67	1237.6	1230.8
delay	873.067	875.849	876.254	887.937
loss	0.671076	0.673807	0.677119	0.678868
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
