Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4128	4128	4128	4128
62	4128	4128	4136	4136
63	4128	4128	4128	4128
64	4136	4128	4128	4128
65	4120	4128	4128	4128
66	4144	4144	4144	4136
67	4128	4128	4120	4112
68	4128	4128	4136	4144
69	4144	4144	4144	4136
70	4128	4120	4104	4120
71	4128	4136	4144	4128
72	4144	4144	4128	4144
73	4120	4112	4128	4128
74	4136	4128	4128	4128
75	4120	4128	4128	4128
76	4152	4144	4144	4144
77	4128	4144	4136	4128
78	4128	4128	4144	4152
79	4144	4136	4120	4120
80	4112	4120	4112	4112
81	4112	4112	4128	4128
82	4144	4144	4144	4144
83	4128	4128	4112	4112
84	4104	4112	4128	4120
85	4128	4128	4128	4136
86	4152	4136	4128	4128
87	4120	4120	4128	4128
88	4128	4144	4144	4136
89	4128	4128	4120	4120
90	4112	4104	4112	4120
91	4128	4128	4128	4120
92	4128	4128	4120	4120
93	4128	4120	4120	4128
94	4104	4120	4128	4120
95	4152	4128	4128	4136
96	4120	4128	4128	4128
97	4112	4120	4128	4128
98	4144	4136	4128	4128
99	4112	4120	4128	4128
100	4144	4152	4128	4128
101	4128	4120	4136	4120
102	4120	4112	4112	4128
103	4120	4128	4128	4128
104	4144	4128	4128	4128
105	4112	4128	4128	4120
106	4128	4112	4112	4120
107	4104	4128	4128	4112
108	4128	4120	4120	4120
109	4128	4112	4112	4128
110	4112	4128	4112	4112
111	4112	4112	4112	4112
112	4128	4128	4144	4144
113	4144	4144	4128	4128
114	4128	4128	4144	4136
115	4144	4128	4128	4136
116	4128	4144	4144	4128
117	4144	4136	4128	4144
118	4128	4136	4136	4128
119	4128	4128	4136	4128
120	4136	4128	4128	4144
avg	4128.27	4128.13	4128.13	4128.13
delay	289.399	289.049	288.224	288.827
loss	0.17117	0.171245	0.170736	0.171002
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
