Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	296	296	288	296	288	120	96	152	208	200	160	160	200	168	144	168	208	160	112	168
62	296	296	296	296	264	200	160	176	248	240	200	200	40	232	216	240	216	256	192	200
63	304	304	304	304	288	128	200	176	288	232	208	216	488	240	200	216	272	256	184	192
64	296	296	296	296	288	248	120	160	248	232	200	224	232	224	176	192	256	232	144	152
65	304	304	304	296	288	152	176	152	304	240	208	224	312	264	208	216	264	232	176	200
66	296	296	296	296	296	176	176	152	272	256	200	216	272	232	168	168	264	232	168	160
67	304	304	304	304	288	144	184	176	256	240	184	192	248	208	184	208	112	208	160	192
68	296	296	288	296	280	176	200	160	264	208	176	200	256	216	184	216	384	232	176	200
69	304	304	304	304	280	192	168	192	280	264	240	248	272	240	216	240	240	256	216	240
70	296	296	296	296	280	24	160	168	216	216	200	224	232	216	200	224	240	216	192	200
71	304	304	304	304	280	328	168	128	264	224	184	200	272	256	160	168	248	208	144	184
72	296	296	296	296	288	160	208	208	280	248	216	216	256	232	216	224	264	288	232	240
73	304	304	304	304	296	192	168	152	224	224	176	184	264	184	128	144	160	216	144	160
74	296	296	296	296	280	168	168	152	264	248	240	264	264	248	208	208	272	256	216	224
75	304	304	304	304	296	112	136	168	264	200	168	216	208	248	200	200	184	232	184	208
76	296	296	296	296	296	312	192	208	256	240	224	232	176	240	224	240	0	272	224	232
77	304	304	296	304	288	168	168	160	256	216	184	184	352	224	168	184	536	224	160	184
78	296	296	288	296	264	136	136	96	264	184	144	152	240	200	88	88	176	232	136	136
79	304	304	304	304	280	192	136	136	296	200	152	184	240	224	152	168	240	216	144	192
80	296	296	296	296	272	160	152	152	256	232	224	240	272	224	192	200	248	232	152	168
81	304	304	304	304	264	168	112	160	272	216	208	208	248	224	160	168	248	224	160	200
82	296	296	288	296	288	144	152	176	248	232	216	240	264	208	152	168	248	272	176	184
83	304	304	304	304	272	168	160	136	264	216	176	208	256	256	184	192	216	192	136	160
84	296	296	288	296	272	64	152	128	248	200	176	192	248	192	160	176	192	184	144	168
85	304	304	304	304	296	296	136	168	272	208	200	216	264	184	136	160	216	240	184	192
86	296	296	296	296	280	200	144	136	256	224	192	216	256	192	152	184	240	280	200	216
87	304	304	304	304	288	136	192	224	248	240	216	232	240	216	192	200	248	248	176	192
88	296	296	288	296	272	256	152	160	256	216	184	184	256	184	144	168	232	248	168	176
89	304	304	288	304	296	120	160	160	272	208	176	216	248	184	152	168	240	200	136	152
90	296	296	296	296	288	208	128	160	232	200	152	168	240	264	200	200	264	240	160	176
91	304	304	296	304	264	120	120	152	280	216	208	216	200	208	160	192	224	200	176	192
92	296	296	296	296	272	216	136	168	248	200	168	208	312	208	184	200	272	224	168	168
93	304	304	304	304	296	160	192	168	272	232	224	256	152	208	160	184	272	240	176	200
94	296	296	296	296	280	192	152	168	264	208	176	200	360	232	200	200	256	216	168	176
95	304	304	296	304	264	176	112	136	240	208	176	176	232	216	136	152	248	224	128	168
96	296	296	296	296	264	168	144	136	288	232	224	248	280	256	216	240	264	264	232	256
97	304	304	304	304	272	160	160	152	256	200	184	200	232	224	192	208	248	184	152	176
98	296	296	296	296	264	168	160	136	264	224	192	224	208	200	160	200	240	232	168	168
99	304	304	296	304	256	144	152	160	248	248	192	208	280	216	192	208	248	224	176	200
100	296	296	296	296	296	208	184	208	240	200	160	192	216	216	192	208	192	208	152	184
101	304	304	304	304	304	128	184	200	248	256	208	208	264	232	176	184	232	176	120	144
102	296	296	296	296	272	208	136	128	256	200	168	184	264	200	168	168	248	248	168	168
103	304	304	304	304	272	128	120	136	256	216	160	168	272	224	168	184	256	224	160	192
104	296	296	296	296	248	160	112	128	256	232	232	224	272	232	192	200	232	224	152	168
105	304	304	296	304	272	176	152	160	272	216	168	208	224	176	168	200	152	208	152	168
106	296	296	288	296	272	176	176	160	248	216	184	192	256	248	208	224	312	224	192	232
107	304	304	304	304	288	40	176	152	280	224	216	216	96	224	192	224	248	232	168	184
108	296	296	296	296	288	264	136	128	232	240	192	200	424	176	136	168	216	240	184	200
109	304	304	296	304	280	200	144	192	240	200	192	200	264	224	192	208	272	232	184	216
110	296	296	296	296	248	152	136	160	264	200	192	216	264	224	184	208	248	216	160	168
111	304	304	296	304	296	168	152	144	264	192	176	200	224	208	160	184	208	208	152	192
112	296	296	296	296	280	40	136	232	240	224	192	192	248	232	216	224	240	216	176	184
113	304	304	304	304	296	360	168	184	280	248	216	240	256	240	184	192	264	256	216	224
114	296	296	288	296	272	144	200	200	232	208	216	224	240	224	232	248	232	248	232	240
115	304	304	296	304	296	208	128	120	248	216	176	184	240	168	128	168	216	200	104	136
116	296	296	296	296	288	176	136	128	256	208	192	216	240	168	136	152	224	184	120	144
117	304	304	288	304	272	168	144	168	272	232	216	216	184	248	208	224	272	224	168	184
118	296	296	288	296	296	152	136	160	256	208	200	224	304	224	176	192	216	224	144	160
119	304	304	304	304	280	224	152	152	248	192	192	216	256	216	176	208	200	200	160	176
120	296	296	296	296	288	120	128	152	264	216	168	176	256	240	216	224	248	240	168	192
avg	299.867	299.867	297.067	299.733	280.533	172.533	153.733	160	258.133	220.267	192.4	208.133	252.267	218.933	177.867	194.533	238.8	227.067	167.867	186.8
delay	0.964	2.21467	2.21445	2.21476	3.95154	104.364	8.89341	8.95587	17.2948	11.5269	9.75277	9.63764	52.5129	14.182	13.0225	12.8671	55.6535	15.358	15.5294	15.3367
loss	0	0	0.00668449	0.000444444	0.057322	0.382634	0.440349	0.423151	0.118343	0.22973	0.319189	0.269752	0.132845	0.235102	0.366398	0.314232	0.172286	0.20781	0.394813	0.334283
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
