Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	288	296	288	280	256	168	192	192	192	184	184	208	224	208	152	160	200	152	160	168
62	280	312	344	320	248	232	176	160	256	208	184	216	216	192	184	136	144	96	144	168
63	264	304	312	288	264	160	144	152	176	136	152	136	120	168	88	176	160	96	152	208
64	224	248	312	328	232	136	120	104	152	144	144	120	120	128	144	232	160	128	136	192
65	256	184	240	328	200	184	176	120	208	176	168	176	152	104	144	224	168	104	176	176
66	192	224	280	328	248	104	112	168	184	192	128	80	104	120	128	240	152	88	160	200
67	264	328	328	296	216	88	104	120	128	168	128	160	160	152	136	208	88	72	168	200
68	264	280	312	360	264	88	176	24	152	120	136	128	136	128	224	264	96	72	176	216
69	200	264	304	304	256	128	152	184	120	80	96	144	176	192	168	144	120	152	128	176
70	224	256	312	336	216	96	144	112	128	200	200	144	152	120	184	200	136	144	216	152
71	240	272	264	304	200	72	120	128	152	120	88	144	120	112	160	200	112	200	176	224
72	240	304	304	320	240	96	104	112	128	144	128	160	176	120	128	232	136	192	176	216
73	240	272	264	296	200	120	128	64	120	112	96	104	72	192	128	192	176	168	200	160
74	224	216	232	312	312	104	112	216	208	88	184	216	200	168	120	272	184	104	176	280
75	296	280	312	328	160	200	144	184	152	176	192	128	176	168	224	224	144	176	200	176
76	136	288	304	272	208	184	192	144	136	128	128	176	120	144	136	248	152	160	88	248
77	240	280	296	376	152	88	112	120	160	144	112	136	136	168	136	256	136	152	152	192
78	264	240	280	304	264	112	128	136	152	104	104	136	136	88	72	208	136	112	200	224
79	256	320	296	376	280	64	80	88	136	176	168	88	136	136	184	256	176	144	184	288
80	160	192	296	360	192	104	112	64	136	120	176	152	176	168	184	208	96	176	200	152
81	232	320	360	368	200	120	136	48	160	112	112	184	160	112	232	256	88	88	136	160
82	224	312	216	320	192	112	160	152	184	112	120	176	152	136	176	224	128	184	176	160
83	296	288	288	328	240	112	136	64	80	104	200	184	144	144	240	240	120	144	192	200
84	176	200	288	272	256	184	160	136	176	120	136	168	176	144	112	136	152	136	152	144
85	272	288	264	312	112	120	152	104	160	160	64	136	152	168	136	176	128	104	208	192
86	144	280	296	272	208	120	176	96	152	136	168	160	136	168	264	152	152	128	176	168
87	272	256	272	296	216	128	160	128	160	152	136	128	144	136	184	192	112	128	200	184
88	248	280	272	288	216	136	224	136	200	104	160	200	216	136	176	240	72	120	128	216
89	216	288	192	304	160	72	160	112	192	176	144	144	152	112	208	224	144	112	168	224
90	160	248	272	312	296	72	160	112	120	80	88	128	120	128	184	136	152	136	200	184
91	216	304	256	336	208	104	144	128	120	184	120	152	168	168	216	224	152	88	88	160
92	264	256	232	264	160	80	112	72	184	152	160	152	112	96	136	136	120	128	136	168
93	152	264	320	312	224	96	104	136	120	128	120	112	128	136	176	128	128	136	168	128
94	152	232	208	288	200	136	120	128	160	152	88	152	176	168	184	216	168	120	128	152
95	232	216	264	288	256	136	176	144	96	160	160	176	200	136	160	176	136	88	80	176
96	248	304	232	336	224	80	160	64	112	96	200	104	96	160	208	168	136	120	128	232
97	216	224	192	288	208	152	144	112	200	160	184	200	184	224	216	216	168	120	200	208
98	248	264	288	280	192	136	240	80	120	128	136	168	112	136	192	208	144	96	152	232
99	256	272	192	272	224	136	136	128	104	168	216	168	200	192	176	256	184	160	144	248
100	184	280	280	296	168	72	120	80	152	144	232	144	120	120	200	136	128	136	88	144
101	248	288	232	232	184	112	176	104	128	128	192	160	160	144	176	216	128	144	168	216
102	200	296	248	264	224	112	120	168	120	120	88	144	152	176	184	176	144	80	88	144
103	264	248	200	288	200	144	128	112	160	168	136	200	192	176	160	192	144	176	216	184
104	256	232	264	256	224	64	104	144	224	104	152	224	168	168	184	192	168	168	152	192
105	264	176	248	272	160	88	136	56	136	192	176	128	152	160	120	72	136	104	120	176
