Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.131s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1576	1176	1184	1192
62	1256	1312	1296	1256
63	1296	1272	1264	1312
64	1296	1200	1376	1256
65	1288	1296	1200	1344
66	1280	1224	1376	1248
67	1256	1312	1200	1360
68	1352	1240	1336	1200
69	1248	1344	1200	1336
70	1328	1200	1368	1240
71	1240	1344	1240	1296
72	1320	1208	1400	1208
73	1240	1280	1264	1352
74	1312	1248	1296	1264
75	1232	1360	1248	1288
76	1304	1232	1304	1296
77	1256	1368	1192	1312
78	1264	1328	1304	1232
79	1232	1328	1280	1296
80	1248	1296	1296	1304
81	1256	1256	1304	1304
82	1336	1216	1272	1296
83	1296	1288	1280	1272
84	1256	1272	1320	1288
85	1264	1232	1304	1328
86	1272	1240	1296	1320
87	1328	1224	1256	1328
88	1328	1272	1224	1312
89	1304	1304	1248	1272
90	1264	1352	1240	1272
91	1256	1304	1336	1224
92	1200	1248	1376	1312
93	1272	1232	1296	1328
94	1256	1272	1304	1296
95	1304	1248	1288	1296
96	1328	1296	1216	1288
97	1296	1328	1280	1232
98	1256	1288	1344	1248
99	1264	1232	1304	1328
100	1256	1336	1248	1296
101	1304	1304	1240	1272
102	1296	1320	1280	1232
103	1328	1256	1280	1248
104	1312	1312	1288	1224
105	1288	1344	1240	1264
106	1304	1288	1264	1280
107	1296	1280	1264	1296
108	1328	1272	1264	1256
109	1264	1272	1272	1328
110	1232	1328	1232	1336
111	1304	1368	1216	1248
112	1296	1280	1280	1280
113	1296	1320	1280	1248
114	1344	1264	1248	1272
115	1288	1272	1280	1280
116	1264	1336	1256	1272
117	1296	1256	1296	1288
118	1264	1304	1280	1288
119	1264	1304	1296	1264
120	1264	1288	1272	1304
avg	1287.47	1282.93	1278.13	1281.87
delay	2155.29	2191.16	2139.15	2128.25
loss	0.773932	0.775474	0.77338	0.775189
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
