Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	192	192	192	192	192	136	112	104	128	136	112	136	176	160	120	136	152	136	104	128
62	200	200	200	200	176	96	104	104	184	152	136	152	184	152	88	112	160	160	104	128
63	200	200	200	200	200	168	136	136	200	128	104	128	184	144	104	112	168	152	96	112
64	200	200	200	200	176	104	112	128	192	152	128	144	152	144	168	152	168	160	120	128
65	200	200	192	200	200	152	136	136	192	136	136	152	168	152	112	128	104	160	112	120
66	200	200	200	200	184	104	112	136	184	152	152	168	168	152	128	128	224	152	112	128
67	200	200	200	200	192	160	128	112	144	136	104	120	168	168	120	136	168	168	104	112
68	200	200	192	200	184	88	88	80	120	128	112	128	40	152	104	136	160	136	80	96
69	200	200	200	200	176	0	112	104	200	144	136	144	296	120	88	96	136	152	104	104
70	200	200	200	200	200	304	144	152	176	136	128	136	176	176	136	144	184	176	104	112
71	200	200	200	200	192	104	144	152	160	160	144	136	136	160	128	144	176	176	136	144
72	200	200	200	200	192	208	128	136	200	144	136	152	176	136	120	128	152	176	128	128
73	200	200	200	200	176	136	152	152	168	168	168	168	176	160	136	136	160	168	136	136
74	200	200	200	200	168	128	96	104	184	160	136	136	152	176	152	160	176	112	88	112
75	200	200	200	200	176	48	96	112	168	168	144	160	88	176	152	152	160	128	112	136
76	200	200	200	200	184	192	112	136	168	152	136	160	216	104	96	104	128	160	112	112
77	200	200	200	200	184	112	112	96	64	144	136	160	168	168	112	120	168	152	112	128
78	200	200	192	200	176	96	112	136	0	168	168	168	200	160	112	128	168	152	136	136
79	200	200	200	200	200	48	152	136	480	144	144	168	176	168	144	136	136	136	112	120
80	200	200	200	200	200	304	160	152	176	160	144	152	176	192	184	184	160	144	120	136
81	200	200	200	200	200	88	144	144	176	160	128	136	168	176	136	136	168	152	112	128
