Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4872	4872	4872	4872
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4872	4872	4872	4872
70	4896	4896	4880	4880
71	4864	4864	4880	4880
72	4888	4896	4888	4880
73	4880	4864	4864	4880
74	4880	4888	4880	4872
75	4880	4880	4880	4880
76	4872	4880	4888	4880
77	4880	4864	4864	4880
78	4880	4888	4896	4888
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4888	4896	4888	4880
82	4880	4872	4880	4888
83	4880	4880	4864	4864
84	4880	4856	4872	4880
85	4872	4896	4896	4888
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4888	4896	4888	4880
90	4896	4880	4880	4896
91	4864	4872	4880	4872
92	4880	4880	4880	4880
93	4872	4880	4872	4864
94	4880	4872	4880	4888
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4888	4880	4872	4880
99	4880	4888	4880	4872
100	4880	4880	4896	4896
101	4880	4880	4880	4880
102	4888	4880	4872	4880
103	4864	4872	4880	4872
104	4880	4880	4880	4880
105	4872	4864	4856	4864
106	4880	4888	4896	4888
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4896	4896	4880	4880
110	4872	4864	4872	4880
111	4880	4880	4880	4880
112	4880	4888	4896	4888
113	4880	4880	4880	4880
114	4896	4896	4880	4880
115	4896	4872	4888	4896
116	4872	4888	4880	4880
117	4880	4888	4880	4872
118	4864	4864	4880	4880
119	4888	4880	4872	4880
120	4880	4880	4880	4880
avg	4879.87	4879.73	4879.6	4879.73
delay	198.848	198.06	198.855	198.766
loss	0.0205723	0.0205979	0.0205723	0.020599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
