Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4008	4000	3992	3992
62	4000	3992	4000	4000
63	3984	4008	4008	3984
64	4008	3992	3984	4008
65	3984	3992	4000	3992
66	4016	4000	4000	4008
67	3984	4008	4008	3992
68	4008	4000	3984	4000
69	4000	4000	4016	4008
70	4000	3992	3984	3992
71	4000	3992	4000	4000
72	3992	4008	4008	4008
73	4000	4000	4000	4000
74	3984	3984	3984	3984
75	4016	4024	4000	4000
76	3992	3984	4008	4008
77	4016	4016	4016	4008
78	4000	3984	3984	3992
79	4000	4008	4008	4008
80	3992	3992	3984	3984
81	3984	3992	4000	3984
82	4000	4000	3984	4000
83	4000	4008	4000	4000
84	3984	3984	3992	3984
85	3984	3984	4000	3984
86	4008	4000	3984	4008
87	4000	4000	4000	4000
88	3992	3984	4000	4000
89	3992	4008	4008	4008
90	4008	3984	3984	3984
91	3976	3984	3984	3984
92	3992	4000	4000	3984
93	4000	3984	3984	4000
94	3984	4000	3992	3984
95	3984	3984	3992	4000
96	4008	4008	4008	4000
97	4000	3984	3984	3992
98	3984	4000	3984	3984
99	4000	3984	4000	4000
100	3992	4000	4000	4000
101	4000	4008	4008	3992
102	3984	3984	3984	4000
103	4000	4000	4000	3992
104	4000	3992	3984	3992
105	3984	3992	4000	4000
106	3984	3992	3992	3992
107	4008	4000	3984	3984
108	3984	3968	3984	3984
109	3984	4000	4000	3984
110	4000	3984	3984	4000
111	3984	3984	3984	3984
112	3984	3992	3984	3984
113	3984	3976	3984	3984
114	4008	4008	4008	4008
115	4000	4016	4008	4000
116	4000	3984	3992	4000
117	4000	4008	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3995.87	3995.73	3995.6	3995.6
delay	981.425	979.234	984.564	983.537
loss	0.423108	0.42331	0.422839	0.422936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
