Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	440	440	440	440	440	440	432	432	440	440	440	440	432	432	432	432	432	432	432	432
62	448	448	448	448	448	424	416	416	440	432	432	432	440	440	440	440	440	440	440	440
63	432	432	432	432	432	456	472	472	440	448	448	448	448	448	448	448	448	448	448	432
64	440	440	440	440	440	440	432	440	448	448	448	448	448	448	448	448	448	448	448	440
65	464	464	464	464	456	448	448	448	440	440	440	440	440	440	440	440	440	440	440	464
66	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448
70	440	440	440	440	440	440	440	440	448	448	464	464	464	464	464	456	440	440	440	440
71	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448
73	448	448	448	448	448	448	448	440	448	448	440	432	432	448	448	448	448	448	448	448
74	448	448	448	448	448	424	424	432	448	440	440	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	472	464	448	432	440	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	440	440	448	464	464	464	464	464	464	440	440	440	440	440	440	440
77	448	448	448	448	448	448	448	448	440	440	440	440	432	448	448	448	448	448	448	448
78	448	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448
79	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
80	448	448	448	448	432	440	440	424	448	448	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	448	464	440	448	448	448	448	448	448	448	448	448	448	448
82	440	440	440	440	456	448	448	440	448	440	440	440	440	440	440	440	440	440	440	440
83	432	432	432	432	432	448	448	456	448	448	448	448	448	448	440	432	432	432	432	432
84	448	448	448	448	448	448	448	432	448	440	432	432	432	432	440	448	448	448	448	448
85	448	448	448	448	448	448	424	440	448	440	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	448	456	448	424	448	448	440	440	448	448	448	448	448	448	448
87	440	440	440	440	440	440	440	448	448	440	440	448	448	440	440	440	440	440	440	440
88	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
90	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	440	448
91	440	440	440	440	440	440	440	440	440	448	448	448	456	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	440	448	448	448	440	456	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	440	432	424	424	448	424	448	448	448	448	448	448	448
94	448	448	448	448	440	416	416	432	448	448	448	448	448	448	448	448	448	448	448	448
95	440	432	432	432	440	464	464	464	448	448	448	448	448	448	448	448	448	448	448	448
96	456	464	448	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448
97	440	440	456	464	448	448	440	432	448	440	440	448	440	440	440	440	440	440	440	440
98	432	432	432	432	448	448	456	456	448	448	448	448	448	448	448	448	448	448	440	432
99	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	440	432	432	440	448
100	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	440	448	448	448	448
101	448	448	448	448	448	448	440	424	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	440	440	448	464	440	448	448	448	448	456	440	440	440	440	440	440
103	448	448	448	448	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448
104	448	448	448	448	448	448	440	448	448	448	448	432	432	432	448	448	448	448	448	448
105	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
106	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	448	432	424	440	440	440	440	432	440	448	448	440	448	448	448	448	448	448	448	448
108	440	456	456	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440
109	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
110	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	432	432	432	448
111	448	448	448	448	448	448	448	424	440	432	432	440	432	448	448	448	448	448	448	448
112	448	448	448	448	448	416	424	448	432	448	448	448	448	448	448	448	448	448	448	448
113	440	440	440	440	440	464	464	464	464	464	464	448	448	440	440	440	440	440	440	440
114	448	448	448	448	448	440	432	432	432	424	424	448	440	448	448	448	448	448	448	448
115	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
116	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
