Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.080s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2632	2616	2632	2616
62	2624	2640	2632	2632
63	2624	2624	2640	2624
64	2632	2632	2616	2624
65	2624	2624	2632	2632
66	2624	2624	2632	2632
67	2632	2632	2624	2616
68	2624	2624	2624	2640
69	2632	2624	2632	2632
70	2640	2640	2624	2624
71	2616	2616	2624	2632
72	2640	2624	2632	2624
73	2624	2648	2624	2624
74	2624	2624	2640	2648
75	2632	2632	2624	2608
76	2624	2624	2624	2624
77	2624	2624	2632	2648
78	2640	2624	2632	2624
79	2632	2648	2624	2624
80	2624	2616	2624	2632
81	2608	2616	2632	2624
82	2648	2640	2624	2624
83	2624	2632	2624	2632
84	2632	2632	2632	2624
85	2624	2624	2640	2640
86	2640	2640	2632	2632
87	2624	2616	2624	2624
88	2632	2640	2624	2632
89	2624	2624	2640	2624
90	2632	2632	2616	2624
91	2616	2608	2624	2632
92	2632	2624	2624	2624
93	2616	2624	2632	2624
94	2640	2632	2624	2632
95	2624	2640	2632	2624
96	2632	2616	2624	2624
97	2608	2624	2624	2624
98	2624	2624	2624	2624
99	2624	2624	2632	2632
100	2640	2632	2624	2624
101	2632	2632	2624	2632
102	2632	2616	2632	2624
103	2624	2640	2624	2624
104	2624	2632	2640	2632
105	2632	2616	2616	2624
106	2624	2640	2624	2624
107	2616	2608	2624	2632
108	2624	2624	2632	2624
109	2624	2632	2624	2624
110	2632	2624	2624	2632
111	2624	2624	2624	2624
112	2624	2632	2624	2608
113	2624	2624	2616	2624
114	2624	2616	2624	2632
115	2632	2640	2640	2624
116	2624	2624	2632	2632
117	2624	2624	2624	2624
118	2624	2624	2632	2624
119	2632	2632	2616	2624
120	2624	2624	2632	2640
avg	2627.2	2627.2	2627.47	2627.2
delay	1985.12	1973.86	1990.72	1982.18
loss	0.615536	0.615259	0.615603	0.615418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
