Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.211s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3032	3024	3016	3016
62	3032	3032	3032	3032
63	3024	3016	3024	3024
64	3016	3032	3032	3032
65	3024	3024	3024	3024
66	3032	3040	3024	3016
67	3024	3016	3032	3040
68	3032	3040	3032	3016
69	3032	3016	3024	3040
70	3032	3024	3024	3024
71	3016	3032	3032	3024
72	3040	3040	3032	3032
73	3016	3016	3024	3024
74	3024	3024	3024	3024
75	3032	3040	3024	3024
76	3040	3016	3032	3040
77	3016	3040	3040	3016
78	3024	3016	3016	3024
79	3016	3024	3024	3040
80	3040	3032	3032	3016
81	3040	3024	3024	3040
82	3024	3032	3032	3032
83	3032	3040	3032	3024
84	3016	3024	3032	3032
85	3040	3032	3016	3024
86	3024	3024	3032	3024
87	3016	3016	3024	3016
88	3016	3024	3024	3040
89	3040	3024	3016	3016
90	3024	3032	3040	3032
91	3032	3016	3016	3024
92	3000	3024	3024	3024
93	3040	3016	3016	3016
94	3024	3040	3024	3024
95	3024	3016	3032	3032
96	3032	3040	3024	3024
97	3016	3016	3032	3032
98	3040	3040	3024	3024
99	3016	3016	3016	3016
100	3024	3024	3040	3032
101	3016	3024	3016	3008
102	3040	3016	3024	3040
103	3016	3040	3024	3016
104	3024	3016	3016	3024
105	3016	3024	3024	3016
106	3024	3016	3016	3024
107	3016	3016	3032	3032
108	3040	3040	3032	3024
109	3016	3024	3032	3024
110	3024	3016	3016	3032
111	3024	3024	3024	3024
112	3032	3032	3032	3016
113	3016	3024	3024	3032
114	3040	3032	3032	3024
115	3024	3024	3016	3024
116	3032	3016	3024	3032
117	3016	3024	3024	3024
118	3024	3032	3024	3016
119	3024	3024	3032	3024
120	3032	3016	3016	3032
avg	3026	3025.73	3025.73	3025.73
delay	699.511	699.245	698.314	698.298
loss	0.391254	0.391389	0.39152	0.391601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
