Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1240	1248
68	1240	1272	1224	1224
69	1232	1256	1272	1232
70	1248	1232	1248	1264
71	1248	1248	1216	1248
72	1248	1248	1248	1248
73	1240	1248	1256	1248
74	1240	1240	1272	1240
75	1240	1256	1240	1224
76	1176	1464	1152	1200
77	1216	1240	1264	1272
78	1224	1232	1256	1248
79	1280	1232	1256	1224
80	1272	1248	1256	1216
81	1272	1272	1224	1224
82	1232	1248	1216	1264
83	1216	1240	1264	1272
84	1224	1248	1256	1264
85	1232	1224	1248	1256
86	1256	1232	1272	1232
87	1272	1248	1248	1224
88	1240	1280	1208	1264
89	1232	1256	1232	1240
90	1304	1224	1256	1208
91	1240	1240	1248	1264
92	1248	1240	1232	1240
93	1280	1216	1240	1256
94	1248	1224	1264	1256
95	1224	1264	1256	1216
96	1264	1256	1240	1232
97	1264	1264	1216	1248
98	1224	1248	1248	1272
99	1232	1224	1248	1256
100	1256	1240	1240	1256
101	1144	1224	1224	1400
102	1240	1248	1216	1288
103	1264	1216	1200	1280
104	1280	1240	1272	1200
105	1264	1232	1280	1216
106	1224	1256	1248	1232
107	1216	1264	1240	1272
108	1232	1272	1216	1272
109	1248	1224	1240	1248
110	1280	1240	1248	1224
111	1248	1256	1272	1216
112	1224	1264	1264	1240
113	1232	1232	1232	1264
114	1344	1184	1224	1240
115	1232	1224	1264	1272
116	1240	1256	1240	1224
117	1232	1288	1280	1192
118	1256	1272	1232	1232
119	1264	1232	1232	1264
120	1216	1208	1272	1264
avg	1244	1246.8	1244.13	1247.07
delay	1612.77	1376.5	1579.29	1553.6
loss	0.740649	0.740561	0.739564	0.738888
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
