Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3008	3008	3008	3008
64	3000	2992	2992	2992
65	2992	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3000	3000	3000
69	3000	3008	3008	3008
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3008	3000	3000	3000
73	3000	3008	3008	3008
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3008	3000	3000	3000
79	2992	3000	3000	3000
80	3008	3000	3000	3000
81	2992	3000	3000	3000
82	3008	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	2992	3000	3000	3000
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	3000	2992	2992	2992
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3008	3008	3008
93	2992	2992	2992	2992
94	3008	3000	3000	3000
95	2992	3000	3000	3000
96	3008	3000	3000	3000
97	2992	3000	3000	3000
98	3008	3008	3008	3008
99	3000	3000	3000	3000
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3008	3008	3008	3008
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	2992	2992	2992	2992
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3008	3008	3008	3008
119	3000	3000	3000	3000
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56778	3.07031	3.07031	3.07031
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
