Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2632	2624	2616	2616
62	2624	2640	2648	2624
63	2632	2624	2616	2632
64	2624	2624	2632	2624
65	2624	2632	2632	2624
66	2632	2624	2624	2640
67	2624	2624	2624	2632
68	2624	2632	2632	2624
69	2640	2624	2624	2632
70	2632	2640	2624	2624
71	2624	2624	2624	2624
72	2632	2624	2632	2632
73	2624	2632	2640	2624
74	2624	2632	2632	2640
75	2632	2624	2624	2616
76	2624	2624	2624	2632
77	2624	2632	2632	2632
78	2648	2624	2624	2632
79	2624	2640	2632	2624
80	2624	2616	2624	2632
81	2616	2624	2624	2616
82	2640	2640	2624	2632
83	2632	2624	2632	2632
84	2624	2632	2632	2624
85	2640	2624	2632	2640
86	2632	2640	2632	2632
87	2624	2624	2624	2624
88	2624	2640	2640	2624
89	2632	2624	2616	2632
90	2624	2624	2640	2624
91	2624	2624	2608	2624
92	2624	2616	2632	2632
93	2624	2624	2624	2624
94	2632	2640	2624	2624
95	2632	2632	2632	2632
96	2624	2624	2624	2624
97	2624	2608	2624	2624
98	2608	2632	2632	2624
99	2632	2624	2624	2632
100	2640	2624	2624	2624
101	2624	2648	2632	2624
102	2632	2608	2624	2632
103	2624	2640	2632	2624
104	2624	2632	2640	2624
105	2632	2624	2608	2632
106	2624	2624	2640	2624
107	2624	2616	2608	2624
108	2624	2624	2632	2632
109	2632	2624	2624	2624
110	2624	2640	2624	2624
111	2608	2616	2632	2632
112	2632	2624	2624	2608
113	2624	2624	2624	2624
114	2624	2632	2616	2624
115	2632	2624	2640	2640
116	2624	2624	2624	2632
117	2624	2632	2632	2608
118	2632	2624	2616	2632
119	2624	2624	2632	2624
120	2624	2632	2632	2640
avg	2627.2	2627.33	2627.33	2627.2
delay	948.388	943.692	944.834	944.422
loss	0.466728	0.466497	0.466512	0.466595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
