Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	440	440	440	440	440	432	432	432	440	440	440	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	440	432	432	432	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	448	448	440	448	448	448	440	448	440	440	440	440	440	440	440
65	456	456	456	456	456	456	440	448	440	440	440	448	440	448	448	448	448	448	448	448
66	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	440	440	440	440	440	456	440	440	440	440	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	432	440	448	448	448	448	440	440	440	448	448	448	448	448	448
70	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
71	448	448	448	456	448	440	448	432	448	448	448	448	448	448	440	440	440	440	440	440
72	440	448	448	448	464	440	440	464	448	448	448	448	448	448	448	448	448	448	448	448
73	432	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
74	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	440	432	440
75	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	432	440	440
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	448	448	448
77	440	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448
78	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
79	448	440	440	440	440	432	440	440	464	464	440	448	448	448	448	448	448	448	448	448
80	448	448	448	448	448	448	448	448	424	424	448	440	440	440	448	448	448	448	448	448
81	448	448	448	448	448	456	464	448	448	448	448	448	448	448	440	440	440	440	440	440
82	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
83	440	448	424	424	440	440	440	464	448	448	448	448	448	448	448	448	448	448	448	448
84	432	424	448	448	448	440	448	448	448	448	448	448	448	448	448	432	432	432	432	432
85	448	448	448	448	448	448	448	440	440	440	440	448	440	424	432	448	448	448	448	448
86	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440	440
87	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448	448	448	448
88	440	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
89	448	440	440	440	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448
90	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
91	448	448	448	448	448	448	448	440	448	448	448	440	440	440	448	448	448	432	440	440
92	448	448	448	448	448	448	448	456	448	448	448	448	448	448	440	440	440	456	456	448
93	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448
94	448	440	440	440	440	440	440	448	448	448	448	448	448	448	456	448	448	448	448	448
95	448	448	448	448	448	448	448	440	440	440	440	448	448	448	456	464	464	448	448	448
96	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
97	448	448	448	448	448	448	448	448	448	448	448	440	440	440	464	448	440	440	440	440
98	448	448	448	448	448	448	448	440	448	448	448	448	448	432	424	440	448	448	448	448
99	440	448	448	448	448	440	424	440	448	448	432	432	432	448	448	448	448	448	448	448
100	448	440	440	440	440	448	464	440	448	440	440	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	448	440	448	440	432	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	448	456	456	440	448	448	440	440	440	448	448	448	448	448	448
103	448	448	448	448	448	448	448	456	456	456	448	448	448	448	440	440	440	440	440	440
104	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448
105	440	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448
106	448	440	440	440	440	440	440	432	456	440	440	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	448	432	448	424	448	448	448	448	448	448	448	448	448	448	448
108	448	448	448	432	432	432	448	448	448	448	448	440	440	440	448	448	448	448	448	448
109	448	432	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
110	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
111	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	464	464	456
112	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	432	432	432	432	440
113	448	448	448	448	448	448	448	448	448	448	448	424	424	424	432	448	448	448	448	448
114	448	448	448	448	448	448	440	432	432	432	432	448	448	448	440	440	440	440	440	440
115	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
116	440	424	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
117	448	464	464	464	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	456
118	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
119	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	440	440	440	440	440
120	440	448	448	448	448	448	448	440	448	432	432	432	432	440	448	448	448	448	448	448
avg	444.933	445.067	445.067	445.067	445.067	444.8	444.8	444.933	445.067	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	479.504	479.637	478.621	477.574	478.426	482.711	486.66	491.379	482.399	483.686	483.87	485.058	483.407	483.101	484.028	483.788	482.688	483.106	482.64	482.69
loss	0.103004	0.10306	0.1033	0.10306	0.10306	0.103596	0.103356	0.10306	0.1033	0.10306	0.1033	0.103032	0.103032	0.103273	0.103032	0.103032	0.103032	0.103273	0.103273	0.103273
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
