Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.144s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1528	1192	1208	1200
62	1264	1288	1304	1272
63	1328	1240	1248	1320
64	1312	1256	1336	1224
65	1232	1304	1256	1344
66	1328	1216	1376	1208
67	1216	1352	1208	1344
68	1320	1224	1360	1224
69	1232	1376	1192	1328
70	1304	1216	1416	1200
71	1240	1368	1216	1304
72	1288	1256	1360	1224
73	1256	1304	1216	1360
74	1344	1240	1296	1240
75	1224	1384	1224	1304
76	1320	1248	1320	1240
77	1240	1376	1216	1296
78	1288	1224	1352	1264
79	1264	1352	1224	1296
80	1304	1280	1312	1248
81	1280	1272	1296	1280
82	1312	1272	1264	1272
83	1288	1320	1272	1248
84	1304	1312	1240	1280
85	1256	1240	1328	1304
86	1304	1288	1240	1296
87	1264	1312	1240	1320
88	1264	1288	1304	1280
89	1248	1304	1288	1296
90	1280	1304	1304	1240
91	1304	1224	1288	1304
92	1336	1232	1200	1360
93	1264	1280	1256	1328
94	1312	1272	1256	1288
95	1280	1304	1224	1328
96	1248	1288	1248	1344
97	1296	1320	1304	1216
98	1320	1288	1288	1240
99	1296	1264	1280	1288
100	1360	1192	1256	1328
101	1328	1248	1216	1328
102	1232	1320	1240	1336
103	1240	1312	1304	1264
104	1296	1224	1400	1208
105	1240	1240	1296	1368
106	1288	1232	1304	1304
107	1304	1248	1328	1256
108	1264	1296	1312	1248
109	1248	1320	1304	1264
110	1280	1312	1248	1296
111	1312	1328	1216	1280
112	1296	1240	1288	1304
113	1288	1232	1344	1280
114	1280	1320	1272	1256
115	1288	1304	1264	1272
116	1288	1304	1288	1248
117	1240	1320	1304	1272
118	1272	1296	1240	1320
119	1304	1280	1280	1264
120	1328	1240	1280	1280
avg	1287.73	1281.47	1279.07	1282.13
delay	2406.99	2615.94	2511.2	2429.58
loss	0.810847	0.808377	0.810429	0.811511
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
