Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3880	3880	3880	3864
62	3872	3872	3872	3872
63	3872	3864	3864	3880
64	3880	3872	3872	3872
65	3864	3880	3872	3864
66	3880	3880	3872	3880
67	3872	3872	3888	3880
68	3880	3880	3864	3872
69	3880	3872	3880	3880
70	3872	3872	3872	3872
71	3864	3872	3880	3872
72	3872	3880	3880	3864
73	3896	3872	3872	3896
74	3848	3864	3864	3864
75	3888	3880	3872	3872
76	3864	3872	3872	3864
77	3896	3880	3888	3896
78	3872	3896	3880	3872
79	3880	3872	3872	3880
80	3864	3864	3880	3880
81	3864	3856	3856	3856
82	3864	3880	3880	3864
83	3880	3872	3872	3872
84	3880	3864	3864	3880
85	3856	3872	3864	3856
86	3864	3864	3872	3864
87	3872	3880	3880	3896
88	3880	3872	3872	3864
89	3880	3864	3864	3872
90	3872	3896	3880	3872
91	3864	3856	3872	3872
92	3856	3856	3856	3864
93	3880	3880	3864	3864
94	3872	3864	3872	3872
95	3864	3864	3864	3864
96	3856	3872	3864	3856
97	3880	3872	3880	3880
98	3872	3864	3872	3880
99	3864	3872	3872	3856
100	3880	3864	3864	3880
101	3872	3896	3880	3872
102	3864	3856	3872	3880
103	3872	3880	3864	3856
104	3880	3856	3872	3880
105	3864	3864	3864	3864
106	3872	3880	3872	3872
107	3864	3872	3880	3872
108	3872	3864	3856	3864
109	3864	3864	3864	3864
110	3856	3864	3872	3864
111	3864	3864	3864	3872
112	3872	3880	3856	3856
113	3864	3840	3864	3864
114	3856	3872	3872	3864
115	3864	3864	3864	3872
116	3888	3872	3872	3872
117	3880	3880	3880	3880
118	3864	3880	3880	3864
119	3880	3872	3872	3888
120	3888	3888	3880	3880
avg	3871.6	3871.47	3871.33	3871.33
delay	1058.07	1060.08	1059.93	1060.02
loss	0.436482	0.436302	0.436302	0.436411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
