Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
63	440	440	440	440	440	440	440	440	440	432	432	432	432	432	440	440	440	440	440	440
64	440	440	440	440	440	424	424	424	424	432	432	440	440	440	440	440	440	440	440	440
65	432	432	432	432	432	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432
67	440	440	440	440	440	440	440	424	424	424	424	432	432	432	432	432	440	448	448	448
68	432	432	432	432	432	432	432	448	448	448	448	440	440	440	440	440	424	424	424	424
69	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
70	424	432	440	440	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432	432
71	448	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	448	448	440
72	432	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432
73	424	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	440	432	432
74	448	448	448	448	448	440	432	424	424	424	424	432	432	432	432	432	432	440	448	448
75	432	432	432	432	432	440	448	448	448	448	448	440	440	440	432	424	424	424	424	424
76	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
77	424	424	424	424	440	440	440	448	448	448	440	432	440	432	432	432	432	432	432	432
78	448	448	440	432	432	432	432	424	424	424	432	440	432	440	440	440	448	448	448	448
79	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424
80	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	432	432	432	432
81	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	448	448	448	448
82	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424
83	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
84	424	424	424	424	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	432	424	440	448	448	440	440	440	440	440	448	432	424	424
86	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448
87	424	424	424	424	432	440	440	448	448	448	448	448	432	432	432	432	432	432	432	432
88	448	448	448	432	432	432	432	424	424	424	424	424	440	440	440	440	448	448	448	448
89	432	432	432	448	448	448	448	432	440	432	432	432	432	432	432	432	424	424	424	424
90	424	424	424	424	424	424	424	448	440	448	448	448	448	448	448	448	440	432	432	432
91	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	440	448	448	448
92	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	432	424	424	424	424
93	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
94	424	424	424	424	432	448	448	440	440	440	440	448	440	424	424	424	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	432
96	448	448	448	448	448	448	432	432	440	432	432	432	432	432	432	432	424	424	424	440
97	424	424	424	424	424	424	440	448	440	448	448	448	448	448	448	440	432	432	432	432
98	448	448	448	448	448	448	448	424	432	424	424	424	424	424	424	432	448	448	448	448
99	432	432	432	432	432	432	432	448	440	448	448	448	448	448	448	440	424	424	424	424
100	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448
101	424	424	424	424	448	448	448	440	440	440	440	448	448	440	424	424	432	432	432	432
102	448	440	432	432	432	432	432	432	432	432	432	424	424	432	448	448	440	440	440	440
103	432	440	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	432	448	440	440	440	440	448	448	448	448	432	432	432	432	432
105	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448
106	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424
107	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	440
108	448	448	448	448	448	448	440	424	440	440	440	432	424	424	424	424	432	432	432	440
109	432	432	432	432	432	432	440	448	432	432	432	440	448	448	448	448	440	440	424	424
110	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448
111	424	424	424	424	424	448	432	424	440	440	440	440	424	424	424	424	432	432	432	432
112	432	432	432	432	432	432	448	448	432	432	432	432	448	448	448	448	440	432	424	424
113	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	440	448	448
114	424	424	424	424	424	440	448	440	440	440	440	448	448	448	424	424	432	432	432	432
115	448	448	448	448	448	432	432	432	432	432	432	424	424	424	448	448	440	440	440	440
116	432	432	432	432	432	448	424	432	432	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	424	448	440	440	440	440	448	448	448	448	424	432	432	432	432
118	448	440	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448
119	432	440	448	448	448	424	424	432	440	432	432	432	432	432	432	432	424	424	424	424
120	424	424	424	424	424	448	448	448	440	448	448	448	448	448	432	432	432	432	432	432
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	436	436	436	436	436	436	436	435.733	435.733	435.733	435.733	435.733	435.733
delay	491.489	490.341	489.215	488.394	488.479	491.689	494.153	497.779	494.57	495.678	496.038	499.016	497.469	496.991	495.753	495.042	496.146	496.036	495.013	495.13
loss	0.121245	0.121245	0.121009	0.121245	0.121245	0.121245	0.12131	0.121545	0.121545	0.12131	0.12131	0.12131	0.12131	0.121545	0.121545	0.121545	0.121545	0.12131	0.121545	0.121781
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
