Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1240	1240	1232	1280
66	1240	1224	1264	1264
67	1248	1248	1272	1224
68	1216	1232	1256	1256
69	1240	1232	1288	1232
70	1264	1280	1240	1208
71	1264	1256	1176	1264
72	1248	1224	1248	1272
73	1232	1256	1272	1232
74	1248	1240	1240	1264
75	1240	1248	1264	1208
76	1248	1272	1264	1208
77	1280	1248	1184	1280
78	1256	1240	1200	1264
79	1224	1232	1272	1264
80	1256	1248	1232	1256
81	1224	1240	1256	1272
82	1272	1224	1240	1224
83	1240	1256	1232	1264
84	1288	1216	1264	1224
85	1272	1216	1264	1208
86	1224	1256	1256	1256
87	1256	1232	1256	1248
88	1224	1272	1248	1248
89	1232	1256	1232	1240
90	1296	1216	1240	1240
91	1240	1256	1248	1248
92	1240	1240	1256	1224
93	1240	1248	1232	1272
94	1208	1264	1240	1280
95	1232	1248	1240	1240
96	1272	1232	1240	1248
97	1240	1264	1256	1232
98	1264	1248	1264	1216
99	1248	1232	1200	1280
100	1224	1248	1232	1288
101	1248	1248	1272	1224
102	1264	1240	1216	1272
103	1264	1216	1280	1200
104	1256	1248	1280	1208
105	1240	1264	1216	1272
106	1256	1208	1248	1248
107	1248	1232	1272	1240
108	1248	1256	1240	1248
109	1264	1224	1264	1208
110	1224	1272	1264	1232
111	1240	1272	1216	1264
112	1256	1232	1216	1288
113	1264	1216	1256	1224
114	1224	1264	1256	1248
115	1248	1240	1248	1256
116	1216	1256	1248	1240
117	1232	1280	1240	1240
118	1264	1240	1216	1272
119	1280	1224	1232	1256
120	1232	1232	1272	1224
avg	1246.53	1243.2	1245.87	1246.4
delay	2229.81	2222.98	2121.39	2122.26
loss	0.779735	0.782404	0.781526	0.781363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
