Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.6	13.4	13.8	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	96	96	96	96	96	64	48	40	72	72	56	56	64	48	32	48	80	56	48	72
62	96	96	96	96	96	48	24	32	56	64	56	56	80	56	48	56	64	56	24	40
63	104	104	96	104	96	8	24	80	80	64	48	48	56	64	64	64	64	48	40	56
64	96	96	96	96	64	88	32	40	80	64	48	48	40	72	64	72	80	80	64	72
65	104	104	104	104	104	40	56	48	88	80	72	72	0	80	72	72	64	88	48	48
66	96	96	96	96	96	72	72	88	80	96	80	80	0	80	80	96	72	88	80	80
67	104	104	104	104	96	48	56	56	88	56	48	56	312	80	56	72	96	88	48	56
68	96	96	96	96	88	80	64	72	96	88	80	80	80	72	64	64	88	88	72	72
69	104	104	104	104	104	0	80	48	104	88	80	80	96	88	80	80	88	88	64	64
70	96	96	96	96	88	120	40	64	96	80	72	88	96	88	72	80	96	80	56	56
71	104	104	104	104	104	56	40	56	80	80	64	72	96	80	64	72	88	56	48	56
72	96	96	96	96	96	72	40	40	72	72	64	64	40	56	40	40	72	88	40	40
73	104	104	104	96	96	40	32	32	104	56	40	56	0	72	56	64	88	88	48	64
74	96	96	96	96	88	72	64	56	96	88	80	80	208	88	64	64	88	72	64	72
75	104	104	104	104	104	40	80	64	104	96	88	88	104	104	88	88	96	80	72	72
76	96	96	96	96	96	88	72	40	88	88	72	72	96	80	72	72	88	72	64	56
77	104	104	104	104	104	48	72	56	104	80	56	64	88	96	64	56	88	80	48	48
78	96	96	96	96	96	40	32	56	80	88	72	80	88	56	32	40	80	72	48	48
79	104	104	104	104	104	64	72	80	88	80	72	72	80	80	72	80	88	80	56	64
80	96	96	96	96	88	56	56	32	88	88	56	64	80	56	56	64	24	64	56	64
81	104	104	104	104	96	24	56	64	80	72	56	56	88	80	64	72	0	72	56	72
82	96	96	96	96	88	96	56	48	88	64	56	64	80	56	48	64	216	48	32	48
83	104	104	96	104	104	32	88	64	96	88	64	64	104	80	72	72	88	104	80	80
84	96	96	96	96	88	48	56	48	80	56	56	72	72	72	56	72	80	72	56	64
85	104	104	104	104	96	0	48	72	88	80	64	72	96	80	72	80	88	80	64	72
86	96	96	96	96	96	144	56	72	88	96	88	88	72	80	72	80	88	88	80	88
87	104	104	104	104	88	48	64	48	104	88	88	88	104	80	72	80	64	88	72	80
88	96	96	96	96	88	24	40	64	72	48	48	64	56	72	72	80	64	56	48	56
89	104	104	104	104	96	0	72	56	88	80	72	80	96	88	80	88	88	88	72	72
90	96	96	96	96	96	0	48	48	56	88	80	80	80	56	48	56	88	72	72	72
91	104	104	104	104	96	216	64	48	104	80	72	80	96	96	64	64	72	88	64	72
92	96	96	96	96	88	48	64	48	80	72	64	72	88	88	56	56	96	72	48	56
93	104	104	104	104	96	64	40	32	80	72	48	48	88	72	40	48	80	56	32	56
94	96	96	96	96	96	72	56	48	96	72	56	56	64	72	64	72	80	88	48	48
95	104	104	104	104	104	80	80	88	104	96	88	88	120	88	88	88	16	104	104	104
96	96	96	96	96	88	8	72	72	80	80	72	72	72	72	64	64	168	88	80	88
97	104	104	104	104	104	48	56	56	64	72	56	56	72	80	56	64	72	64	64	64
98	96	96	96	96	88	88	48	32	88	72	56	56	0	64	48	56	88	80	40	48
99	104	104	104	104	104	56	64	64	72	80	64	72	192	40	24	24	0	80	48	56
100	96	96	96	96	88	72	40	32	80	72	72	88	88	96	72	72	128	64	48	56
101	104	104	104	104	96	8	88	80	96	96	96	96	88	80	80	80	88	104	104	96
102	96	96	96	96	96	88	40	40	88	80	72	80	88	72	56	56	56	80	56	64
103	104	104	104	104	96	88	48	56	0	72	72	88	96	96	80	80	72	96	72	72
104	96	96	96	96	96	24	40	64	168	80	56	64	88	80	64	64	32	72	56	56
105	104	104	104	104	104	0	48	48	96	48	40	64	24	72	56	56	80	72	64	88
106	96	96	96	96	96	160	56	72	80	80	64	64	88	72	72	80	0	88	72	80
107	104	104	104	104	104	0	72	80	96	80	88	96	88	80	80	88	0	88	80	80
108	96	96	96	96	96	152	64	56	80	80	72	72	0	88	72	72	0	88	64	64
109	104	104	104	104	96	32	64	56	88	88	88	88	208	72	56	64	0	96	80	80
110	96	96	88	96	88	56	40	32	88	72	48	48	80	80	56	56	464	48	24	32
111	104	104	104	104	104	80	64	72	80	56	48	48	64	72	56	64	72	88	64	80
112	96	96	96	96	88	32	40	32	80	48	32	32	80	72	32	32	72	80	56	64
113	104	104	104	104	88	56	56	48	104	88	64	64	88	56	32	32	56	88	48	40
114	96	96	88	96	88	48	40	16	80	48	48	56	72	72	24	24	48	56	24	24
115	104	104	104	104	104	88	48	48	104	56	48	64	80	80	56	64	16	72	56	80
116	96	96	96	96	96	56	48	40	96	56	40	56	72	72	32	32	144	72	32	40
