Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.046s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2096	2096	2104	2088
62	2096	2096	2096	2096
63	2104	2104	2088	2104
64	2096	2096	2104	2088
65	2088	2088	2096	2112
66	2104	2104	2088	2088
67	2096	2096	2104	2096
68	2104	2088	2096	2104
69	2096	2112	2088	2088
70	2088	2088	2112	2096
71	2104	2096	2088	2104
72	2096	2104	2112	2096
73	2104	2088	2088	2104
74	2096	2104	2088	2088
75	2088	2096	2112	2096
76	2112	2088	2088	2104
77	2088	2112	2112	2096
78	2104	2096	2088	2104
79	2096	2104	2088	2088
80	2088	2088	2112	2096
81	2112	2088	2088	2104
82	2088	2112	2096	2096
83	2104	2088	2104	2104
84	2096	2112	2096	2096
85	2088	2088	2104	2096
86	2104	2088	2088	2096
87	2096	2096	2096	2096
88	2088	2104	2104	2104
89	2104	2096	2096	2096
90	2096	2104	2096	2088
91	2112	2088	2096	2104
92	2088	2112	2112	2104
93	2112	2096	2088	2096
94	2088	2096	2096	2096
95	2096	2096	2104	2104
96	2104	2112	2088	2088
97	2088	2088	2112	2104
98	2096	2088	2088	2096
99	2096	2096	2096	2096
100	2096	2104	2096	2088
101	2096	2096	2096	2088
102	2096	2088	2096	2112
103	2096	2104	2104	2088
104	2096	2096	2096	2096
105	2104	2088	2088	2104
106	2096	2104	2088	2088
107	2088	2096	2096	2096
108	2088	2088	2104	2104
109	2112	2104	2088	2088
110	2088	2096	2112	2096
111	2112	2096	2088	2104
112	2088	2096	2096	2096
113	2088	2096	2104	2104
114	2104	2096	2096	2096
115	2096	2104	2104	2088
116	2088	2088	2088	2104
117	2112	2096	2096	2096
118	2088	2104	2088	2088
119	2096	2096	2096	2088
120	2088	2088	2104	2104
avg	2096.93	2096.93	2097.07	2096.93
delay	1387.2	1394.91	1395.39	1393.67
loss	0.577448	0.577901	0.57798	0.577909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
