Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.6	14.2	15	15.8	14.6	15	14.2	11.6	16.6	15.6	13.2	16.4	13.2	13.8
61	184	168	176	160	160	112	104	104	136	96	96	128	56	136	96	104	112	128	96	120
62	192	184	176	176	176	128	120	112	136	152	128	144	248	136	120	144	168	144	112	136
63	184	176	184	192	176	112	88	96	144	136	120	144	200	128	112	112	176	104	96	136
64	200	184	192	192	168	144	80	80	200	112	112	144	160	112	80	80	168	128	80	96
65	200	192	192	200	184	112	128	144	176	160	160	184	176	168	144	152	48	168	152	176
66	200	184	192	192	168	144	104	112	168	160	136	144	128	168	160	168	304	136	112	128
67	200	200	200	200	168	56	128	128	152	152	136	136	240	128	128	144	184	136	96	136
68	192	192	192	184	152	208	96	88	160	152	136	144	184	160	104	112	152	136	136	144
69	176	200	184	168	176	128	96	104	184	152	120	128	128	144	128	136	128	112	80	96
70	176	192	184	168	184	64	128	128	152	176	152	160	224	168	144	152	144	136	120	120
71	184	192	184	184	160	184	88	112	168	168	136	152	168	144	136	136	152	144	144	160
72	200	184	184	184	160	144	144	136	144	168	152	160	184	168	144	144	216	176	160	160
73	192	184	184	176	176	128	96	96	160	136	96	120	160	136	104	112	136	120	88	88
74	176	176	184	168	184	136	104	144	160	160	152	184	160	104	96	128	152	136	120	152
75	192	192	192	200	192	128	96	80	208	104	104	104	144	112	96	104	144	104	48	88
76	200	192	200	200	184	152	136	144	168	144	144	168	168	176	160	168	96	144	112	136
77	200	184	192	192	160	120	88	96	160	120	112	120	0	120	88	104	224	112	88	104
78	184	192	192	192	168	104	112	104	160	152	128	152	312	136	104	136	168	120	88	120
79	192	176	168	176	160	144	104	120	160	136	136	136	144	128	112	136	152	136	104	120
80	184	184	192	184	176	120	104	104	112	152	136	144	160	120	136	144	152	104	80	120
81	184	184	176	168	160	96	128	120	200	144	136	144	168	168	136	144	176	168	128	128
82	200	184	184	152	176	168	112	120	168	104	96	104	168	136	88	88	136	136	104	96
83	184	192	192	184	176	168	144	160	152	168	144	152	168	176	160	160	176	152	152	152
84	192	200	200	200	176	136	128	120	160	136	128	152	176	128	112	120	160	160	112	120
85	192	176	184	176	176	96	64	104	160	112	112	128	88	128	120	128	136	136	80	96
