Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3552	3544	3536	3536
62	3536	3552	3560	3544
63	3544	3536	3536	3536
64	3536	3536	3536	3552
65	3552	3544	3536	3536
66	3536	3552	3552	3536
67	3560	3552	3544	3560
68	3536	3536	3536	3536
69	3536	3544	3560	3536
70	3560	3552	3536	3560
71	3536	3536	3552	3552
72	3536	3544	3544	3520
73	3544	3536	3536	3560
74	3552	3552	3552	3552
75	3552	3536	3536	3536
76	3520	3544	3544	3536
77	3560	3552	3552	3544
78	3552	3536	3536	3552
79	3544	3560	3560	3560
80	3544	3536	3536	3536
81	3544	3552	3552	3544
82	3536	3544	3544	3552
83	3544	3536	3520	3520
84	3536	3536	3552	3544
85	3544	3536	3536	3544
86	3552	3544	3544	3544
87	3520	3536	3536	3536
88	3536	3536	3536	3536
89	3552	3544	3536	3536
90	3544	3552	3544	3544
91	3536	3536	3552	3536
92	3552	3552	3536	3552
93	3536	3544	3544	3536
94	3544	3536	3544	3544
95	3528	3520	3528	3536
96	3544	3552	3544	3536
97	3536	3544	3544	3536
98	3544	3528	3528	3544
99	3520	3528	3536	3536
100	3544	3536	3536	3536
101	3560	3552	3552	3552
102	3520	3544	3544	3544
103	3544	3536	3536	3528
104	3544	3536	3536	3544
105	3544	3560	3552	3536
106	3544	3536	3544	3544
107	3536	3536	3536	3552
108	3552	3536	3536	3536
109	3520	3544	3544	3536
110	3544	3536	3536	3544
111	3552	3552	3544	3536
112	3536	3536	3528	3536
113	3536	3544	3544	3536
114	3520	3520	3536	3544
115	3544	3536	3536	3536
116	3536	3536	3536	3528
117	3536	3536	3536	3544
118	3536	3544	3528	3520
119	3544	3520	3536	3544
120	3536	3536	3536	3536
avg	3541.07	3540.8	3540.8	3540.8
delay	1277.8	1276.31	1278.77	1275.6
loss	0.489248	0.48913	0.489326	0.48912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
