Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.6	14.2	15	15.8	14.6	15	14.2	11.6	16.6	15.6	13.2	16.4	13.2	13.8
61	176	176	184	168	176	104	104	112	152	128	120	136	88	152	88	96	144	136	120	112
62	368	368	360	344	344	144	280	256	264	248	248	248	0	24	24	24	8	0	0	0
63	328	344	320	336	296	408	184	184	168	176	184	184	264	24	40	32	88	16	16	32
64	360	384	336	368	336	248	240	216	216	120	120	120	104	48	48	56	112	40	56	56
65	344	344	320	328	320	216	248	216	160	112	112	144	144	88	96	96	96	32	32	56
66	352	376	352	376	304	264	208	208	128	80	88	136	144	72	72	112	48	24	40	88
67	360	352	360	336	280	240	200	208	216	144	152	184	128	64	72	72	0	56	56	72
68	392	384	352	392	304	264	232	232	160	104	96	128	136	88	88	96	288	96	96	112
69	344	344	352	344	320	256	256	232	168	168	160	168	136	112	112	120	136	96	96	96
70	336	344	336	320	248	200	168	184	176	128	136	144	184	112	104	120	128	80	80	112
71	368	352	352	352	296	176	208	184	144	88	88	120	128	64	72	104	144	72	72	96
72	344	320	320	344	272	240	184	168	112	96	112	120	128	48	56	72	136	40	40	72
73	360	328	344	344	312	192	192	184	208	144	144	176	104	40	48	72	128	64	72	88
74	368	352	352	352	264	216	192	176	120	104	104	120	168	120	120	136	104	48	48	72
75	384	352	368	352	272	64	160	152	192	88	88	104	144	72	72	88	160	88	88	112
76	376	344	344	368	304	376	208	192	168	112	128	144	120	48	48	88	8	32	32	80
77	368	368	328	368	296	248	224	208	192	168	160	192	120	88	96	120	224	32	32	88
78	336	336	320	344	248	184	152	176	144	112	112	128	184	120	128	152	120	96	104	112
79	376	360	360	368	288	192	216	216	192	136	136	176	64	64	72	112	208	112	104	152
80	352	344	320	360	280	256	200	200	120	96	96	104	200	128	128	144	184	112	112	128
81	352	320	328	320	312	192	176	168	160	112	112	104	120	56	56	56	32	48	72	88
82	344	344	320	336	264	224	168	160	136	144	144	152	120	72	96	88	0	72	72	88
83	368	360	312	352	272	216	160	160	168	96	104	112	152	104	104	112	0	64	80	104
84	352	344	352	344	272	208	176	152	192	176	176	184	128	40	48	72	488	40	40	72
85	344	360	368	336	304	200	176	176	80	112	112	144	136	72	72	96	64	80	88	80
86	368	336	328	352	264	176	168	152	264	120	128	152	96	40	40	40	200	56	72	112
87	368	384	368	368	296	224	200	208	128	88	96	128	128	64	64	88	128	32	32	48
88	368	352	360	376	288	232	224	208	96	72	72	80	112	48	56	104	176	112	120	128
89	376	360	360	368	336	200	264	248	200	152	152	168	104	56	64	88	80	32	32	72
90	344	344	328	336	320	320	208	224	0	120	120	136	96	72	80	96	128	64	64	104
91	360	336	376	368	256	176	136	144	304	104	120	128	152	72	72	96	152	72	80	88
92	336	328	344	328	304	248	192	192	168	112	112	136	128	48	48	72	72	96	104	104
93	376	352	344	344	264	224	192	168	136	88	88	144	144	80	72	112	176	24	24	48
94	352	312	336	368	296	152	192	152	128	88	96	160	104	40	48	72	144	56	64	104
95	336	376	336	320	320	272	200	184	88	72	88	104	128	56	56	72	48	40	56	72
96	360	328	344	344	272	144	160	168	208	104	112	136	120	88	88	96	184	48	48	80
97	376	376	368	376	320	264	192	184	184	112	120	152	104	24	40	56	88	16	8	48
98	328	312	280	296	272	200	160	152	168	104	112	136	96	56	56	72	72	64	64	112
99	360	344	336	312	240	152	104	112	144	64	104	104	128	56	56	64	208	16	16	32
100	352	320	328	352	320	200	216	224	136	72	80	136	128	56	72	96	152	64	72	88
101	336	336	312	344	256	248	160	152	200	152	168	168	112	56	64	64	120	56	64	80
102	376	376	352	344	304	208	216	192	112	80	88	104	144	64	64	88	144	104	112	128
103	336	312	304	312	296	256	184	192	184	104	104	136	152	88	88	120	48	8	16	48
104	352	352	344	368	328	232	216	224	96	120	120	144	128	64	64	80	120	80	80	128
105	360	336	320	360	328	240	200	208	96	96	104	112	112	56	72	80	144	64	72	88
106	368	360	344	360	312	184	232	224	0	128	136	168	72	32	48	72	0	96	96	136
107	352	320	336	344	232	200	104	112	464	104	104	104	160	48	64	88	248	80	88	96
108	360	352	344	376	320	256	232	216	152	128	152	136	72	80	88	96	152	48	48	56
109	344	352	312	328	280	216	192	184	136	112	112	144	184	72	80	96	96	96	104	112
110	360	368	352	360	272	232	176	184	160	112	104	96	176	128	144	136	192	120	120	144
111	352	336	344	360	304	216	176	176	48	96	112	112	128	80	80	88	120	64	64	88
112	320	336	320	312	280	144	152	144	256	120	128	136	96	48	56	80	120	72	96	96
113	352	328	344	352	288	248	192	200	80	104	104	112	136	88	96	112	144	88	96	112
114	352	344	328	336	312	256	192	168	184	104	112	128	168	72	88	96	128	72	72	80
115	352	328	328	320	280	232	160	168	160	128	128	136	136	48	64	56	160	80	72	80
116	360	336	320	336	280	176	152	152	168	104	112	128	128	48	64	112	112	56	64	96
117	352	352	368	368	304	152	248	232	56	136	136	144	152	80	88	120	96	48	48	64
118	360	320	328	352	280	304	224	208	256	112	120	144	136	56	56	88	144	80	80	112
119	352	376	368	336	288	256	176	192	144	88	88	88	152	104	120	104	96	48	56	56
120	352	320	304	320	272	248	192	176	168	96	96	120	128	72	80	88	120	88	88	88
avg	352.667	343.333	336.133	344.133	289.467	220.267	191.6	185.733	160.133	114.8	119.333	137.2	129.733	69.3333	74	90.4	126	63.6	67.3333	88.2667
delay	492.028	491.885	491.815	492.118	500.519	606.301	507.53	507.763	661.899	505.132	506.064	505.764	595.345	504.977	508.665	509.088	732.069	507.908	509.42	511.356
loss	0.0930869	0.112526	0.13021	0.110767	0.235149	0.401232	0.470199	0.48543	0.55166	0.67225	0.659833	0.61088	0.634796	0.798684	0.786127	0.740627	0.643262	0.815259	0.804793	0.745392
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
