Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3872	3872	3872	3872
62	3880	3872	3872	3872
63	3864	3872	3872	3864
64	3872	3872	3872	3880
65	3872	3872	3872	3864
66	3880	3880	3872	3880
67	3880	3872	3880	3880
68	3872	3880	3872	3872
69	3872	3880	3888	3872
70	3880	3872	3864	3880
71	3864	3864	3872	3880
72	3872	3872	3880	3872
73	3896	3888	3872	3880
74	3856	3864	3864	3856
75	3880	3880	3880	3880
76	3856	3864	3872	3880
77	3896	3896	3888	3872
78	3880	3872	3888	3880
79	3872	3880	3872	3880
80	3880	3880	3864	3872
81	3864	3840	3856	3864
82	3856	3872	3880	3880
83	3880	3880	3880	3856
84	3872	3880	3856	3880
85	3864	3856	3872	3856
86	3856	3864	3864	3880
87	3896	3880	3880	3872
88	3864	3872	3872	3880
89	3872	3880	3872	3856
90	3880	3872	3888	3880
91	3864	3864	3856	3880
92	3856	3856	3864	3856
93	3872	3880	3872	3864
94	3880	3856	3864	3872
95	3856	3880	3864	3864
96	3864	3856	3872	3856
97	3880	3880	3872	3880
98	3872	3880	3864	3872
99	3864	3856	3880	3864
100	3872	3880	3856	3880
101	3880	3872	3896	3872
102	3872	3864	3856	3880
103	3864	3872	3880	3864
104	3880	3872	3856	3872
105	3856	3872	3880	3856
106	3880	3864	3864	3880
107	3864	3872	3872	3880
108	3872	3864	3864	3856
109	3856	3872	3864	3864
110	3864	3856	3872	3864
111	3872	3864	3856	3872
112	3864	3872	3880	3856
113	3856	3864	3848	3864
114	3864	3856	3872	3864
115	3872	3872	3856	3872
116	3880	3864	3880	3872
117	3880	3896	3872	3880
118	3856	3864	3880	3880
119	3888	3872	3880	3872
120	3888	3896	3872	3880
avg	3871.47	3871.47	3871.2	3871.33
delay	247.934	248.082	247.954	248.113
loss	0.0279078	0.0279087	0.0279087	0.0279412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
