Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	18	14.8	13.2	14.6	13.8	14.4	15	16	14.6	15.2	14.4	11.8	16.6	15.8	13.2	16.6	13.2	13.8
61	192	192	192	192	176	152	152	152	144	136	136	152	168	144	128	128	160	176	152	152
62	200	200	200	200	192	96	144	152	184	184	168	176	192	176	160	168	136	184	152	152
63	200	200	200	200	184	0	144	152	176	152	128	136	168	168	160	160	0	168	136	144
64	200	200	200	200	200	384	144	152	168	144	128	128	168	152	136	152	408	168	128	136
65	200	200	200	200	184	136	120	136	184	152	144	160	184	176	160	168	200	152	120	128
66	200	200	200	200	176	96	120	128	176	144	176	176	168	152	144	160	160	152	128	136
67	200	200	200	200	176	152	120	128	168	176	120	128	160	152	128	136	168	160	120	128
68	200	200	200	200	192	160	120	120	184	160	136	144	168	144	120	128	144	184	144	144
69	200	200	200	200	184	144	128	136	168	168	144	152	176	152	144	152	168	128	128	152
70	200	200	200	200	200	128	112	120	176	144	136	144	96	144	112	120	160	160	112	136
71	200	200	200	200	184	128	136	152	168	160	152	160	232	136	112	120	160	152	120	128
72	200	200	200	200	192	112	112	128	176	104	72	88	120	144	112	136	136	120	80	104
73	200	200	200	200	136	112	48	64	192	136	128	136	232	152	120	120	160	112	88	104
74	200	200	200	200	200	88	144	152	176	168	144	144	168	136	128	128	152	136	104	120
75	200	200	200	200	160	208	96	96	176	144	144	160	168	144	120	112	136	144	96	112
76	200	200	200	200	192	144	144	136	160	136	128	144	176	128	96	96	152	176	120	120
77	200	200	192	200	184	128	112	96	176	136	104	120	144	168	136	136	168	120	64	72
78	200	200	200	200	192	144	136	120	192	152	120	136	160	152	112	112	96	160	120	144
79	200	200	200	200	184	168	120	128	176	144	120	120	160	184	152	160	224	152	128	160
80	200	200	200	200	200	168	136	160	176	144	120	136	168	152	144	160	152	160	128	136
81	200	200	192	200	184	144	120	136	104	160	160	160	184	160	144	168	168	152	136	144
82	200	200	200	200	168	96	104	112	240	128	112	120	192	144	112	128	168	176	120	120
83	200	200	200	200	176	136	128	112	184	136	120	144	192	144	128	136	160	160	96	112
84	200	200	200	200	184	112	144	136	184	152	144	168	184	160	136	144	160	168	136	144
85	200	200	200	200	192	32	152	160	144	184	176	176	152	152	136	136	160	176	176	184
86	200	200	200	200	168	232	80	80	160	104	72	88	160	144	104	112	160	152	88	112
87	200	200	200	200	192	160	136	128	152	144	136	152	168	160	112	128	160	168	112	128
88	200	200	192	200	168	120	104	96	208	168	152	152	192	152	112	120	152	152	96	112
89	200	200	192	200	192	112	128	136	184	168	144	152	176	152	120	144	176	160	120	128
90	200	200	192	200	192	160	112	120	168	160	144	160	176	128	112	120	152	176	136	136
91	200	200	200	200	184	160	144	144	192	176	176	176	176	176	160	168	160	192	168	168
92	200	200	200	200	184	144	128	136	176	168	152	152	176	160	144	160	184	168	128	136
93	200	200	200	200	200	88	144	136	176	168	136	136	152	160	104	104	160	192	136	144
94	200	200	200	200	152	176	104	104	152	168	152	160	192	168	144	152	192	160	120	128
95	200	200	200	200	176	128	80	104	176	120	104	144	40	104	104	136	152	136	104	144
96	200	200	192	200	192	152	144	136	168	144	128	144	304	152	128	144	184	160	128	144
97	200	200	192	200	184	128	96	96	160	144	144	136	176	136	112	144	160	136	112	136
98	200	200	200	200	192	152	112	120	184	160	128	152	160	144	120	128	16	144	112	128
99	200	200	200	200	192	88	144	152	192	168	152	152	168	160	144	152	344	152	136	152
100	200	200	200	200	192	216	120	128	128	184	168	168	176	168	112	104	168	168	120	120
101	200	200	200	200	192	160	136	144	232	160	152	152	72	168	136	152	152	200	152	144
102	200	200	200	200	168	144	120	136	152	168	160	160	256	144	128	144	184	144	128	144
103	200	200	200	200	200	96	136	120	152	136	128	152	184	152	104	112	160	160	120	144
104	200	200	200	200	184	128	104	104	184	152	160	176	136	128	104	144	144	152	104	112
105	200	200	200	200	184	144	128	144	168	168	144	152	144	152	136	136	152	144	128	160
