Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	96	96	96	88	72	64	48	56	64	56	56	64	56	64	56	64	72	40	40	40
62	96	96	88	96	96	8	64	80	88	72	64	72	64	80	72	88	104	64	24	56
63	104	104	104	104	96	120	56	48	80	56	48	72	80	56	40	56	80	64	40	56
64	88	88	88	88	80	88	40	48	96	80	80	96	104	64	48	64	72	48	40	40
65	104	104	104	104	88	64	48	48	80	56	56	56	80	64	56	56	96	64	24	24
66	96	96	96	96	72	0	56	48	88	64	56	64	96	80	64	64	88	80	64	64
67	104	104	104	104	96	144	80	80	80	88	88	96	96	88	88	96	88	72	72	88
68	96	96	88	96	96	88	88	88	104	96	96	96	96	96	96	96	88	80	80	72
69	104	104	104	104	88	56	56	64	72	56	48	48	0	88	80	80	80	56	40	40
70	96	96	96	88	72	0	32	32	80	72	64	64	176	64	64	72	80	56	40	40
71	104	104	104	96	96	0	56	72	80	64	64	80	88	80	64	64	96	72	56	56
72	96	88	80	88	88	0	72	72	96	88	80	88	56	88	80	80	104	80	80	88
73	104	96	96	96	104	312	48	48	80	72	64	56	80	56	48	56	64	80	64	64
74	96	96	96	80	88	24	56	56	96	64	72	88	88	72	56	64	80	56	32	40
75	104	104	104	104	80	88	48	48	96	80	64	72	88	72	72	88	64	48	40	56
76	96	96	96	96	88	88	56	64	72	72	48	48	72	72	48	48	96	72	48	56
77	104	104	104	104	96	72	72	64	88	88	80	88	80	72	72	80	80	88	88	96
78	96	88	96	96	80	0	48	64	96	80	72	80	72	80	72	80	72	80	64	72
79	104	96	96	104	88	144	72	64	96	96	88	88	0	80	80	96	96	88	72	88
80	96	96	96	96	104	80	56	80	80	64	72	88	200	56	48	72	64	72	64	64
81	104	104	104	104	88	72	56	56	88	72	64	64	96	56	48	64	88	88	64	80
82	88	88	88	88	96	56	40	64	88	56	56	64	64	80	64	64	64	64	32	24
83	104	104	104	104	96	64	80	72	104	96	96	96	80	72	64	72	88	104	80	80
84	88	88	80	88	96	64	48	72	80	40	56	72	80	72	72	80	88	80	56	64
85	104	104	104	104	104	16	80	80	80	80	72	80	88	64	56	72	96	88	72	72
86	96	96	96	88	96	136	80	80	96	96	96	96	80	72	72	72	80	72	72	72
87	104	104	88	104	88	80	48	48	96	64	64	72	80	88	56	56	88	96	80	80
88	96	96	96	88	96	72	72	80	88	72	64	88	96	80	64	72	96	80	72	88
89	96	96	88	80	80	64	48	56	0	72	64	88	88	72	64	80	72	64	48	48
90	96	88	96	96	88	72	64	72	192	72	64	72	96	96	80	80	88	88	64	64
91	104	104	96	104	96	24	48	48	96	48	56	72	0	56	40	64	48	40	16	40
92	88	88	80	88	88	88	40	64	64	96	88	88	192	64	56	80	72	48	40	56
93	104	104	104	96	88	32	88	72	88	64	32	48	80	80	64	80	72	80	56	64
94	96	96	80	88	96	120	64	64	96	96	80	88	80	72	64	80	72	48	48	64
95	104	104	104	104	104	48	64	64	80	72	64	88	80	56	40	56	72	64	40	72
96	96	96	96	96	88	48	48	24	80	56	40	64	72	56	32	56	56	64	32	48
97	88	96	96	96	104	64	56	48	96	80	72	80	80	64	56	80	88	56	40	64
