Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1240	1232	1232	1232
62	1224	1312	1264	1192
63	1264	1224	1216	1288
64	1232	1272	1264	1192
65	1216	1256	1280	1240
66	1272	1264	1232	1224
67	1240	1112	1504	1104
68	1200	1272	1280	1240
69	1272	1288	1224	1208
70	1344	1160	1208	1248
71	1232	1304	1248	1208
72	1352	1296	1176	1168
73	1264	1176	1264	1288
74	1160	1200	1304	1296
75	1208	1328	1288	1168
76	1224	1152	1280	1336
77	1328	1264	1208	1192
78	1272	1208	1160	1320
79	1312	1416	1136	1128
80	1264	1192	1232	1304
81	1152	1272	1304	1264
82	1208	1168	1320	1264
83	1240	1216	1280	1256
84	1312	1216	1280	1184
85	1248	1224	1296	1192
86	1256	1256	1248	1232
87	1272	1168	1240	1312
88	1344	1232	1192	1192
89	1240	1248	1256	1248
90	1168	1304	1232	1288
91	1280	1200	1208	1272
92	1296	1200	1256	1240
93	1304	1200	1272	1216
94	1176	1344	1232	1240
95	1184	1296	1232	1248
96	1216	1288	1208	1280
97	1288	1200	1288	1216
98	1216	1232	1248	1264
99	1216	1224	1288	1264
100	1480	1280	1104	1128
101	1288	1264	1224	1216
102	1304	1240	1192	1224
103	1120	1464	1272	1136
104	1208	1280	1256	1248
105	1152	1224	1496	1088
106	1240	1264	1152	1336
107	1280	1192	1280	1240
108	1272	1248	1288	1184
109	1264	1352	1064	1280
110	1248	1256	1248	1240
111	1272	1176	1296	1248
112	1200	1416	1136	1208
113	1280	1272	1240	1200
114	1264	1136	1384	1208
115	1496	1264	1104	1128
116	1192	1288	1256	1224
117	1224	1216	1288	1264
118	1352	1232	1200	1208
119	1224	1232	1248	1256
120	1200	1264	1296	1232
avg	1254.93	1249.6	1248.4	1229.07
delay	597.072	598.374	616.567	599.713
loss	0.562033	0.563497	0.561116	0.569485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
